datetime,open,high,low,close,volume
2026-02-16 09:15:00,99.5,107.4,72.8,86.25,538120
2026-02-16 09:30:00,86.75,102.35,76.85,78.2,208280
2026-02-16 09:45:00,77.9,88.65,74.25,87.3,145440
2026-02-16 10:00:00,87.4,126.6,86.3,113.6,778660
2026-02-16 10:15:00,113.95,121.85,96.45,98.45,250260
2026-02-16 10:30:00,98.25,100.85,89.3,93.3,192780
2026-02-16 10:45:00,93.1,98.25,86.55,92.5,108380
2026-02-16 11:00:00,92.3,94.5,82.3,93.85,139540
2026-02-16 11:15:00,93.95,100.6,84.6,87.15,144800
2026-02-16 11:30:00,86.9,90.4,82.45,82.45,70240
2026-02-16 11:45:00,82.65,85.85,77.5,85.5,82820
2026-02-16 12:00:00,86.0,97.8,85.1,91.3,90560
2026-02-16 12:15:00,91.2,107.0,85.8,106.85,169800
2026-02-16 12:30:00,110.0,119.15,105.65,108.25,238920
2026-02-16 12:45:00,108.85,110.0,91.45,94.95,210600
2026-02-16 13:00:00,95.25,105.05,94.9,98.5,155400
2026-02-16 13:15:00,98.75,103.65,94.0,102.25,129380
2026-02-16 13:30:00,102.9,105.75,94.1,103.65,168500
2026-02-16 13:45:00,104.15,106.0,92.55,96.9,142500
2026-02-16 14:00:00,96.8,104.65,93.15,103.5,138680
2026-02-16 14:15:00,103.8,149.8,101.2,143.6,419420
2026-02-16 14:30:00,143.45,180.0,140.6,167.7,563380
2026-02-16 14:45:00,167.9,204.95,163.7,186.95,426880
2026-02-16 15:00:00,183.8,195.95,172.45,185.35,397720
2026-02-16 15:15:00,185.4,196.9,179.55,192.95,262540
2026-02-16 15:30:00,194.4,194.4,194.4,194.4,640
2026-02-17 09:15:00,149.0,149.0,73.5,79.45,674120
2026-02-17 09:30:00,79.5,117.85,73.5,116.45,619100
2026-02-17 09:45:00,114.05,141.65,102.75,129.75,573620
2026-02-17 10:00:00,129.95,144.15,121.55,141.9,268100
2026-02-17 10:15:00,141.4,206.6,128.65,198.5,573400
2026-02-17 10:30:00,198.25,208.25,130.5,134.45,486580
2026-02-17 10:45:00,134.75,140.9,121.6,139.25,327400
2026-02-17 11:00:00,139.5,145.65,128.7,141.6,200060
2026-02-17 11:15:00,141.85,157.15,137.0,150.85,229320
2026-02-17 11:30:00,150.65,216.85,146.65,175.55,681360
2026-02-17 11:45:00,176.0,199.45,176.0,183.25,362920
2026-02-17 12:00:00,183.2,190.3,167.65,171.0,196280
2026-02-17 12:15:00,171.9,201.25,169.0,173.5,332640
2026-02-17 12:30:00,173.75,179.1,159.55,170.6,203780
2026-02-17 12:45:00,171.0,193.2,162.1,164.2,271180
2026-02-17 13:00:00,163.45,190.6,147.05,168.0,414040
2026-02-17 13:15:00,167.35,171.85,158.45,166.85,219360
2026-02-17 13:30:00,167.5,187.35,166.4,175.7,321400
2026-02-17 13:45:00,175.8,180.4,136.8,137.2,306520
2026-02-17 14:00:00,136.95,152.55,114.3,116.85,421280
2026-02-17 14:15:00,115.85,133.6,113.0,115.15,294700
2026-02-17 14:30:00,115.95,149.2,111.55,136.0,400160
2026-02-17 14:45:00,138.4,144.25,119.1,131.05,287780
2026-02-17 15:00:00,133.15,145.0,125.35,134.8,460380
2026-02-17 15:15:00,134.95,140.15,129.05,132.6,476340
2026-02-17 15:30:00,131.7,131.7,131.7,131.7,820
2026-02-18 09:15:00,129.05,135.0,67.35,79.9,4275580
2026-02-18 09:30:00,79.5,89.45,68.05,83.55,2845180
2026-02-18 09:45:00,83.6,84.4,51.25,53.0,3976500
2026-02-18 10:00:00,53.2,55.3,47.1,48.75,1992300
2026-02-18 10:15:00,49.0,54.85,45.5,50.4,3000960
2026-02-18 10:30:00,50.55,55.3,45.8,46.2,1513620
2026-02-18 10:45:00,46.5,64.2,45.9,62.25,2124480
2026-02-18 11:00:00,62.3,63.3,48.65,55.55,1972540
2026-02-18 11:15:00,55.2,56.9,45.6,54.1,1884640
2026-02-18 11:30:00,54.8,67.9,47.5,51.5,2687880
2026-02-18 11:45:00,51.35,57.3,49.75,57.2,985100
2026-02-18 12:00:00,57.9,64.7,55.55,60.15,1823040
2026-02-18 12:15:00,60.35,68.6,54.9,60.15,2275660
2026-02-18 12:30:00,59.4,72.9,58.45,67.25,2612360
2026-02-18 12:45:00,68.5,69.2,57.3,67.6,1806160
2026-02-18 13:00:00,66.9,75.1,60.1,67.8,2423940
2026-02-18 13:15:00,68.1,80.9,61.85,65.9,3044480
2026-02-18 13:30:00,66.0,67.55,59.45,63.8,1849620
