datetime,open,high,low,close,volume
2026-02-05 09:15:00,333.15,378.55,300.5,314.95,9100
2026-02-05 09:30:00,327.25,330.1,275.0,275.0,5500
2026-02-05 09:45:00,270.0,284.75,263.85,279.5,8100
2026-02-05 10:00:00,277.45,286.4,270.05,283.3,1980
2026-02-05 10:15:00,280.3,299.9,272.25,275.0,3480
2026-02-05 10:30:00,275.6,278.8,252.8,257.7,4360
2026-02-05 10:45:00,257.4,260.0,242.25,248.4,9180
2026-02-05 11:00:00,247.65,269.4,243.95,266.65,3200
2026-02-05 11:15:00,265.9,265.9,248.45,255.0,1620
2026-02-05 11:30:00,256.8,263.0,245.55,262.05,1760
2026-02-05 11:45:00,255.6,255.6,234.45,246.25,1820
2026-02-05 12:00:00,242.95,249.75,232.4,232.8,3940
2026-02-05 12:15:00,234.5,234.5,224.6,231.85,1840
2026-02-05 12:30:00,230.0,234.9,217.05,225.4,2580
2026-02-05 12:45:00,228.0,234.6,221.75,230.7,4640
2026-02-05 13:00:00,230.7,236.4,224.35,228.2,2540
2026-02-05 13:15:00,229.8,239.2,217.9,217.9,5900
2026-02-05 13:30:00,215.8,233.0,215.8,225.05,4080
2026-02-05 13:45:00,224.75,230.0,216.0,218.55,3700
2026-02-05 14:00:00,220.05,222.95,201.2,206.7,10500
2026-02-05 14:15:00,205.0,209.4,201.2,209.0,4080
2026-02-05 14:30:00,206.15,215.05,204.1,212.8,7140
2026-02-05 14:45:00,210.65,224.75,205.0,221.8,12460
2026-02-05 15:00:00,222.35,227.6,205.4,207.65,13720
2026-02-05 15:15:00,207.4,214.95,196.9,201.0,40780
2026-02-06 09:15:00,166.25,182.55,133.35,133.35,273820
2026-02-06 09:30:00,133.8,134.75,119.7,121.0,178000
2026-02-06 09:45:00,120.75,129.35,118.05,125.45,72980
2026-02-06 10:00:00,124.95,128.4,97.6,101.15,150240
2026-02-06 10:15:00,101.5,113.75,95.8,96.05,127860
2026-02-06 10:30:00,94.6,102.8,93.0,95.25,166940
2026-02-06 10:45:00,95.2,99.45,90.4,96.45,84320
2026-02-06 11:00:00,96.0,114.9,96.0,114.9,121100
2026-02-06 11:15:00,114.7,124.55,107.85,119.75,146420
2026-02-06 11:30:00,119.35,171.8,115.7,148.0,409140
2026-02-06 11:45:00,147.95,163.8,140.75,153.05,154180
2026-02-06 12:00:00,152.45,174.5,125.8,136.95,224700
2026-02-06 12:15:00,137.15,139.0,107.75,114.1,172100
2026-02-06 12:30:00,113.65,113.95,98.8,105.4,147980
2026-02-06 12:45:00,105.8,113.1,101.0,110.7,135080
2026-02-06 13:00:00,110.0,114.2,103.25,111.05,129760
2026-02-06 13:15:00,110.6,114.3,106.0,108.6,87600
2026-02-06 13:30:00,108.5,125.75,100.0,119.05,120280
2026-02-06 13:45:00,118.75,150.35,115.3,142.9,237800
2026-02-06 14:00:00,141.95,153.0,130.4,131.75,142500
2026-02-06 14:15:00,132.15,147.4,122.1,127.95,186740
2026-02-06 14:30:00,126.95,161.4,124.7,158.95,156440
2026-02-06 14:45:00,159.9,170.6,147.1,166.45,172380
2026-02-06 15:00:00,167.9,177.6,158.95,172.85,236820
2026-02-06 15:15:00,172.7,181.75,163.25,179.45,136320
2026-02-06 15:30:00,178.65,178.65,178.65,178.65,20
2026-02-09 09:15:00,265.95,365.3,250.0,291.4,998580
2026-02-09 09:30:00,289.8,297.3,245.7,247.85,527680
2026-02-09 09:45:00,247.5,272.9,245.65,268.45,373280
2026-02-09 10:00:00,268.5,283.55,243.3,247.55,361740
2026-02-09 10:15:00,247.0,269.6,240.0,256.3,241000
2026-02-09 10:30:00,255.3,292.7,252.85,288.5,367320
2026-02-09 10:45:00,287.7,314.0,279.0,308.4,542180
2026-02-09 11:00:00,307.95,312.4,287.75,294.1,348420
2026-02-09 11:15:00,292.9,303.8,285.0,289.85,211020
2026-02-09 11:30:00,289.35,298.75,264.3,274.2,365060
2026-02-09 11:45:00,273.55,278.0,246.2,252.2,326760
2026-02-09 12:00:00,252.7,285.9,251.0,278.7,293320
2026-02-09 12:15:00,280.15,288.05,265.85,267.35,218220
