datetime,open,high,low,close,volume
2026-03-27 09:15:00,1829.45,1864.85,1693.1,1723.9,1860
2026-03-27 09:30:00,1676.75,1733.2,1634.95,1729.35,1760
2026-03-27 09:45:00,1730.15,1730.15,1583.6,1588.0,1720
2026-03-27 10:00:00,1596.25,1661.6,1566.95,1566.95,1860
2026-03-27 10:15:00,1560.85,1610.0,1535.55,1598.7,760
2026-03-27 10:30:00,1604.05,1648.45,1557.1,1576.5,2240
2026-03-27 10:45:00,1543.4,1543.4,1465.6,1506.4,3720
2026-03-27 11:00:00,1516.0,1543.6,1500.45,1519.8,1240
2026-03-27 11:15:00,1532.85,1532.85,1402.1,1408.05,1620
2026-03-27 11:30:00,1405.0,1454.15,1404.15,1449.4,1800
2026-03-27 11:45:00,1440.35,1460.4,1418.9,1430.2,920
2026-03-27 12:00:00,1418.2,1439.4,1381.15,1412.05,2160
2026-03-27 12:15:00,1407.35,1470.3,1351.8,1460.2,3420
2026-03-27 12:30:00,1453.25,1457.85,1400.3,1436.8,1840
2026-03-27 12:45:00,1447.65,1459.15,1374.6,1391.6,4200
2026-03-27 13:00:00,1388.65,1402.45,1331.1,1373.45,5060
2026-03-27 13:15:00,1382.25,1461.65,1352.75,1353.6,5240
2026-03-27 13:30:00,1350.0,1353.3,1290.0,1322.55,15160
2026-03-27 13:45:00,1329.9,1338.85,1273.7,1300.45,9880
2026-03-27 14:00:00,1301.0,1310.85,1215.8,1267.5,15120
2026-03-27 14:15:00,1268.0,1276.3,1209.45,1229.8,13260
2026-03-27 14:30:00,1226.0,1227.1,1157.95,1193.7,63020
2026-03-27 14:45:00,1202.25,1239.0,1184.0,1186.25,47220
2026-03-27 15:00:00,1186.45,1186.6,1135.6,1155.0,94960
2026-03-27 15:15:00,1160.05,1160.9,1109.85,1131.15,100220
