datetime,open,high,low,close,volume
2026-01-27 09:15:00,897.35,897.35,673.5,690.0,6020
2026-01-27 09:30:00,702.0,920.0,677.3,915.95,3260
2026-01-27 09:45:00,914.3,933.45,852.25,858.95,980
2026-01-27 10:00:00,875.15,920.0,818.4,883.5,1080
2026-01-27 10:15:00,908.0,955.0,860.4,860.4,560
2026-01-27 10:30:00,869.5,874.85,725.0,745.15,1840
2026-01-27 10:45:00,743.15,754.4,679.95,724.45,1260
2026-01-27 11:00:00,697.15,740.0,697.15,727.0,360
2026-01-27 11:15:00,745.0,780.0,744.25,779.8,420
2026-01-27 11:30:00,800.0,895.0,781.95,895.0,760
2026-01-27 11:45:00,900.0,908.65,789.95,818.45,760
2026-01-27 12:00:00,821.95,872.4,821.95,872.4,380
2026-01-27 12:15:00,840.0,840.0,801.6,825.0,360
2026-01-27 12:30:00,815.05,824.85,782.8,800.2,280
2026-01-27 12:45:00,790.05,810.0,774.7,808.95,500
2026-01-27 13:15:00,818.7,862.4,809.3,862.4,200
2026-01-27 13:30:00,841.1,841.1,711.95,737.65,900
2026-01-27 13:45:00,756.1,770.75,755.95,770.75,320
2026-01-27 14:00:00,745.0,754.0,689.15,751.25,800
2026-01-27 14:15:00,721.0,721.0,721.0,721.0,20
2026-01-27 14:30:00,742.0,824.0,715.0,798.0,1540
2026-01-27 14:45:00,815.0,878.25,809.35,856.55,1620
2026-01-27 15:00:00,857.1,888.05,800.0,881.7,1060
2026-01-27 15:15:00,884.6,947.1,884.6,940.25,4040
2026-01-28 09:15:00,1020.0,1125.0,1006.15,1070.0,6860
2026-01-28 09:30:00,1100.0,1100.0,977.3,989.95,4560
2026-01-28 09:45:00,993.0,1002.9,942.0,1002.9,5120
2026-01-28 10:00:00,1010.0,1024.1,890.7,915.0,8240
2026-01-28 10:15:00,908.35,947.35,878.55,880.0,6660
2026-01-28 10:30:00,875.55,977.0,867.5,934.35,4280
2026-01-28 10:45:00,946.45,995.8,905.0,969.55,5620
2026-01-28 11:00:00,974.5,1020.0,939.9,1002.5,1800
2026-01-28 11:15:00,1016.2,1055.95,998.85,1034.0,3660
2026-01-28 11:30:00,1040.0,1049.0,939.9,940.0,2280
2026-01-28 11:45:00,937.9,990.0,936.0,971.0,1180
2026-01-28 12:00:00,984.7,1000.0,942.0,942.0,1060
2026-01-28 12:15:00,945.0,945.0,850.05,854.4,4420
2026-01-28 12:30:00,854.4,872.95,820.0,845.0,4400
2026-01-28 12:45:00,857.8,858.65,821.6,831.85,3480
2026-01-28 13:00:00,821.8,861.35,814.8,854.85,12680
2026-01-28 13:15:00,853.45,865.2,730.05,780.0,13280
2026-01-28 13:30:00,774.7,794.8,724.15,724.15,10040
2026-01-28 13:45:00,713.9,755.0,697.9,753.65,10980
2026-01-28 14:00:00,758.8,767.3,717.75,720.0,2860
2026-01-28 14:15:00,714.0,756.95,710.2,756.95,4500
2026-01-28 14:30:00,756.0,795.0,735.85,790.45,9400
2026-01-28 14:45:00,800.0,930.0,789.6,919.6,14400
2026-01-28 15:00:00,930.0,950.0,891.85,909.45,7180
