datetime,open,high,low,close,volume
2026-01-05 09:15:00,29.7,34.85,23.6,31.85,1232860
2026-01-05 09:30:00,32.1,39.05,30.35,33.35,887440
2026-01-05 09:45:00,33.6,35.15,27.6,28.6,623300
2026-01-05 10:00:00,28.7,33.3,25.7,27.15,413560
2026-01-05 10:15:00,27.2,27.5,24.9,26.3,270220
2026-01-05 10:30:00,26.4,29.8,25.55,26.9,221520
2026-01-05 10:45:00,26.75,27.5,25.15,27.4,136120
2026-01-05 11:00:00,27.45,27.65,25.35,26.1,112040
2026-01-05 11:15:00,26.15,32.2,26.0,28.3,337220
2026-01-05 11:30:00,27.75,30.4,25.2,25.4,348560
2026-01-05 11:45:00,25.25,29.0,25.25,26.6,170660
2026-01-05 12:00:00,26.65,30.35,26.1,26.3,182180
2026-01-05 12:15:00,26.4,27.15,25.55,26.5,107440
2026-01-05 12:30:00,26.6,27.0,24.75,26.2,108480
2026-01-05 12:45:00,26.1,27.0,23.25,26.2,127180
2026-01-05 13:00:00,26.35,31.1,25.7,30.1,209320
2026-01-05 13:15:00,31.0,33.0,27.5,31.2,359840
2026-01-05 13:30:00,30.85,33.4,28.95,29.05,390680
2026-01-05 13:45:00,29.15,44.95,29.15,42.9,687140
2026-01-05 14:00:00,42.55,64.2,41.9,55.9,1160180
2026-01-05 14:15:00,55.8,59.2,46.55,51.1,692320
2026-01-05 14:30:00,50.75,50.8,39.85,40.65,544300
2026-01-05 14:45:00,40.8,43.2,35.9,40.5,369660
2026-01-05 15:00:00,39.65,53.3,39.25,49.75,632720
2026-01-05 15:15:00,50.15,51.6,43.2,44.0,440620
2026-01-06 09:15:00,39.6,75.2,35.7,72.15,1844280
2026-01-06 09:30:00,72.3,72.3,44.2,52.3,1325900
2026-01-06 09:45:00,52.05,52.85,32.15,32.85,1010080
2026-01-06 10:00:00,32.45,37.8,29.8,34.65,688700
2026-01-06 10:15:00,34.7,40.25,31.0,38.05,555160
2026-01-06 10:30:00,37.95,45.65,33.3,42.55,573740
2026-01-06 10:45:00,42.5,43.9,37.65,43.8,410740
2026-01-06 11:00:00,43.45,44.0,35.05,42.25,555920
2026-01-06 11:15:00,42.2,69.15,42.15,52.0,2143460
2026-01-06 11:30:00,52.2,55.3,41.45,42.45,830220
2026-01-06 11:45:00,42.6,48.6,40.45,47.2,704200
2026-01-06 12:00:00,47.35,54.8,43.8,49.05,905960
2026-01-06 12:15:00,48.7,55.35,47.75,49.4,623800
2026-01-06 12:30:00,49.2,53.0,46.2,48.9,479460
2026-01-06 12:45:00,49.0,51.65,42.25,42.9,513900
2026-01-06 13:00:00,42.7,45.45,36.6,44.95,644600
2026-01-06 13:15:00,44.8,55.95,44.8,50.5,575580
2026-01-06 13:30:00,50.4,59.1,46.7,47.45,867660
2026-01-06 13:45:00,46.45,54.75,42.95,52.2,765240
2026-01-06 14:00:00,52.35,65.55,46.3,58.45,1229000
2026-01-06 14:15:00,58.2,59.95,47.35,48.9,1018740
2026-01-06 14:30:00,48.65,53.95,44.7,46.7,986760
2026-01-06 14:45:00,46.3,47.5,39.8,42.4,1155080
2026-01-06 15:00:00,41.2,43.3,36.75,41.95,1744500
2026-01-06 15:15:00,42.1,42.3,34.3,37.55,1348340
2026-01-06 15:30:00,37.55,37.55,37.55,37.55,240
2026-01-07 09:15:00,51.95,65.45,41.0,51.4,9881060
2026-01-07 09:30:00,50.9,57.0,41.2,56.4,6517180
2026-01-07 09:45:00,55.7,62.0,43.1,43.35,8648140
2026-01-07 10:00:00,43.65,47.75,37.15,37.65,7035200
2026-01-07 10:15:00,37.7,48.1,32.35,45.8,6912880
2026-01-07 10:30:00,45.45,47.15,38.25,40.4,4518240
2026-01-07 10:45:00,40.55,45.25,29.85,32.45,5145760
2026-01-07 11:00:00,32.4,35.45,29.2,34.45,3585300
2026-01-07 11:15:00,34.65,40.55,30.5,35.4,5324880
2026-01-07 11:30:00,34.8,36.0,28.95,34.05,3589380
2026-01-07 11:45:00,34.0,43.35,33.45,42.3,4655400
2026-01-07 12:00:00,42.6,45.2,39.7,41.65,4461300
2026-01-07 12:15:00,41.7,48.6,39.1,47.55,5382220
2026-01-07 12:30:00,47.65,63.65,41.4,61.35,6024220
2026-01-07 12:45:00,61.45,63.4,49.85,50.5,6429560
2026-01-07 13:00:00,50.55,51.5,38.95,47.35,5648080
2026-01-07 13:15:00,47.25,60.15,43.4,58.1,6613160
2026-01-07 13:30:00,59.1,61.85,47.85,53.35,6445540
2026-01-07 13:45:00,53.45,57.65,43.25,43.25,5749880
2026-01-07 14:00:00,43.1,50.75,38.7,42.5,5954580
2026-01-07 14:15:00,42.45,50.35,41.55,42.3,6013900
2026-01-07 14:30:00,42.5,48.9,36.15,37.3,5883380
2026-01-07 14:45:00,37.15,44.7,32.2,33.75,6145500
2026-01-07 15:00:00,30.65,33.1,24.25,24.75,7216980
2026-01-07 15:15:00,24.8,27.7,21.7,22.7,4384720
2026-01-08 09:15:00,29.95,35.95,20.05,31.25,24352220
2026-01-08 09:30:00,30.5,35.7,20.65,24.2,23317200
2026-01-08 09:45:00,24.0,27.05,17.05,19.5,18361980
2026-01-08 10:00:00,19.25,28.05,18.45,22.7,19720380
2026-01-08 10:15:00,22.75,38.6,22.45,28.6,24128080
2026-01-08 10:30:00,28.2,37.0,27.6,31.2,17748100
2026-01-08 10:45:00,30.75,46.3,28.55,38.15,19934740
2026-01-08 11:00:00,38.45,44.2,35.2,41.9,16368960
2026-01-08 11:15:00,42.0,86.15,38.2,71.5,36372800
2026-01-08 11:30:00,71.85,84.0,60.8,71.05,23390920
2026-01-08 11:45:00,71.55,133.95,68.0,132.65,34642680
2026-01-08 12:00:00,130.6,343.95,126.95,193.9,17805180
2026-01-08 12:15:00,194.25,230.9,174.8,193.6,6875920
2026-01-08 12:30:00,195.0,246.0,191.2,200.4,5583640
2026-01-08 12:45:00,200.75,250.0,200.05,227.8,4013440
2026-01-08 13:00:00,228.45,250.7,175.15,179.05,5017040
