datetime,open,high,low,close,volume
2026-01-16 09:15:00,187.35,195.5,150.4,157.15,295160
2026-01-16 09:30:00,156.9,189.3,145.0,148.45,280120
2026-01-16 09:45:00,147.1,162.05,130.4,138.15,160900
2026-01-16 10:00:00,138.45,139.65,114.0,115.7,130160
2026-01-16 10:15:00,115.4,115.4,96.75,99.85,195020
2026-01-16 10:30:00,99.9,107.75,94.0,103.5,147500
2026-01-16 10:45:00,103.35,109.0,98.85,107.8,120180
2026-01-16 11:00:00,107.1,127.75,101.75,119.85,171280
2026-01-16 11:15:00,118.7,124.65,110.75,114.4,154860
2026-01-16 11:30:00,112.25,122.0,100.4,119.0,136320
2026-01-16 11:45:00,119.6,129.0,110.9,124.9,108100
2026-01-16 12:00:00,124.55,126.7,99.0,100.35,155580
2026-01-16 12:15:00,100.05,143.05,98.25,139.6,226200
2026-01-16 12:30:00,139.75,151.6,120.75,132.7,195640
2026-01-16 12:45:00,133.7,149.75,123.45,141.55,178440
2026-01-16 13:00:00,140.75,160.6,140.05,152.25,192140
2026-01-16 13:15:00,151.4,206.7,147.8,160.6,416400
2026-01-16 13:30:00,160.1,179.9,147.0,164.3,267300
2026-01-16 13:45:00,165.2,181.85,149.65,173.2,213340
2026-01-16 14:00:00,172.8,183.25,157.55,165.85,252220
2026-01-16 14:15:00,166.65,182.35,145.75,154.0,250940
2026-01-16 14:30:00,154.2,171.15,138.85,146.3,221460
2026-01-16 14:45:00,146.0,164.95,142.6,156.85,162240
2026-01-16 15:00:00,159.1,172.75,153.6,170.6,233180
2026-01-16 15:15:00,170.4,170.65,144.85,145.6,204740
2026-01-16 15:30:00,146.1,146.1,146.1,146.1,80
2026-01-19 09:15:00,198.4,305.4,198.4,267.35,927920
2026-01-19 09:30:00,266.35,294.75,222.9,258.45,962120
2026-01-19 09:45:00,258.3,286.8,237.45,284.8,696560
2026-01-19 10:00:00,285.2,336.4,285.2,309.25,1469680
2026-01-19 10:15:00,309.65,357.05,275.55,339.35,1141960
