datetime,open,high,low,close,volume
2026-03-23 09:15:00,1089.55,1236.9,1089.55,1236.9,820
2026-03-23 09:30:00,1233.55,1279.65,1233.55,1239.2,140
2026-03-23 09:45:00,1221.0,1221.0,1152.45,1152.45,460
2026-03-23 10:00:00,1178.3,1178.3,1147.1,1153.2,100
2026-03-23 10:15:00,1141.55,1153.6,1141.55,1153.6,40
2026-03-23 10:30:00,1144.75,1144.75,1120.85,1120.85,80
2026-03-23 11:00:00,1117.25,1117.25,1116.15,1116.15,40
2026-03-23 11:15:00,1108.0,1134.85,1108.0,1134.85,160
2026-03-23 11:30:00,1146.85,1146.85,1106.15,1106.15,60
2026-03-23 12:15:00,1120.0,1132.95,1092.85,1127.15,420
2026-03-23 12:30:00,1120.0,1157.6,1110.0,1122.85,1480
2026-03-23 12:45:00,1126.35,1159.95,1114.2,1114.2,140
2026-03-23 13:00:00,1106.1,1132.2,1100.85,1111.05,540
2026-03-23 13:15:00,1121.7,1138.65,1110.05,1121.65,360
2026-03-23 13:30:00,1150.75,1208.65,1142.35,1208.65,280
2026-03-23 13:45:00,1208.0,1224.0,1208.0,1224.0,40
2026-03-23 14:00:00,1272.55,1272.55,1272.55,1272.55,20
2026-03-23 14:30:00,1167.4,1188.7,1097.6,1188.25,920
2026-03-23 14:45:00,1192.4,1270.0,1181.65,1216.45,280
2026-03-23 15:00:00,1186.85,1186.85,1109.9,1112.95,140
2026-03-23 15:15:00,1109.9,1117.4,1071.2,1092.95,300
2026-03-24 09:15:00,1500.0,1527.65,1325.4,1399.8,2400
2026-03-24 09:30:00,1419.35,1419.35,1265.6,1273.4,880
2026-03-24 09:45:00,1256.9,1307.3,1247.85,1294.65,740
2026-03-24 10:00:00,1304.05,1304.05,1228.25,1228.25,100
2026-03-24 10:15:00,1256.25,1318.6,1256.25,1267.7,80
2026-03-24 10:30:00,1171.8,1171.8,1130.0,1165.15,200
2026-03-24 10:45:00,1169.95,1225.0,1120.6,1120.6,500
2026-03-24 11:00:00,1134.55,1195.0,1134.55,1192.35,240
2026-03-24 11:15:00,1201.45,1234.5,1176.8,1223.25,500
2026-03-24 11:30:00,1244.6,1281.85,1230.45,1251.5,140
2026-03-24 11:45:00,1260.0,1365.1,1260.0,1330.85,2860
2026-03-24 12:00:00,1339.55,1339.55,1268.5,1268.5,220
2026-03-24 12:15:00,1268.65,1550.0,1247.7,1366.8,2200
2026-03-24 12:30:00,1364.35,1656.9,1364.35,1640.9,1700
2026-03-24 12:45:00,1609.05,1765.7,1609.05,1652.45,2880
2026-03-24 13:00:00,1625.0,1632.1,1580.0,1580.0,140
2026-03-24 13:15:00,1648.85,1751.0,1637.05,1751.0,300
2026-03-24 13:30:00,1744.65,1767.4,1744.65,1758.6,260
2026-03-24 13:45:00,1743.65,1743.65,1606.7,1685.35,240
2026-03-24 14:00:00,1652.95,1652.95,1652.7,1652.7,120
2026-03-24 14:15:00,1705.0,1756.4,1559.65,1598.25,560
2026-03-24 14:30:00,1583.05,1583.05,1489.95,1545.1,220
2026-03-24 14:45:00,1545.15,1588.0,1542.7,1588.0,340
2026-03-24 15:00:00,1544.45,1566.25,1505.8,1530.85,180
2026-03-24 15:15:00,1509.35,1693.25,1509.35,1648.5,480
2026-03-25 09:15:00,1931.5,1956.85,1892.25,1956.85,320
2026-03-25 09:30:00,2040.5,2157.9,2040.5,2157.9,220
2026-03-25 10:00:00,2194.6,2194.6,2194.6,2194.6,20
2026-03-25 10:15:00,2183.05,2229.7,2183.05,2227.7,240
2026-03-25 10:30:00,2233.6,2238.8,2203.35,2203.35,360
2026-03-25 10:45:00,2369.2,2416.35,2364.5,2398.55,440
2026-03-25 11:00:00,2409.05,2614.65,2407.65,2612.5,180
2026-03-25 11:15:00,2470.0,2470.0,2470.0,2470.0,160
2026-03-25 11:30:00,2387.75,2387.75,2376.45,2385.0,200
2026-03-25 11:45:00,2472.8,2531.45,2472.8,2486.65,280
2026-03-25 12:00:00,2485.4,2601.7,2485.4,2601.7,300
2026-03-25 12:15:00,2560.95,2614.55,2560.95,2577.5,260
2026-03-25 12:30:00,2556.1,2626.3,2556.1,2579.45,280
2026-03-25 12:45:00,2505.05,2505.05,2406.4,2406.4,40
2026-03-25 13:00:00,2386.3,2481.4,2386.3,2440.05,120
2026-03-25 13:15:00,2437.25,2483.65,2419.15,2419.15,60
2026-03-25 13:30:00,2470.75,2472.85,2470.75,2472.85,40
2026-03-25 13:45:00,2540.7,2540.7,2517.9,2517.9,40
2026-03-25 14:00:00,2537.2,2537.2,2430.2,2430.2,80
2026-03-25 14:15:00,2425.9,2453.55,2276.5,2288.85,140
2026-03-25 14:30:00,2265.95,2338.0,2265.95,2338.0,240
2026-03-25 14:45:00,2322.85,2322.85,2291.25,2291.25,60
2026-03-25 15:00:00,2191.6,2238.65,2181.3,2181.3,140
2026-03-25 15:15:00,2170.0,2184.0,2160.0,2178.8,280
2026-03-27 09:15:00,1683.75,1719.75,1555.85,1585.8,2520
2026-03-27 09:30:00,1570.55,1593.45,1498.05,1582.45,2300
2026-03-27 09:45:00,1574.25,1588.15,1455.75,1471.05,2260
2026-03-27 10:00:00,1456.75,1530.95,1431.05,1432.6,3900
2026-03-27 10:15:00,1430.55,1480.75,1403.65,1467.1,3640
2026-03-27 10:30:00,1464.5,1511.05,1424.4,1437.7,2880
2026-03-27 10:45:00,1412.7,1412.7,1338.1,1374.25,6440
2026-03-27 11:00:00,1379.5,1414.3,1365.85,1397.05,3380
2026-03-27 11:15:00,1398.45,1403.0,1278.35,1283.7,7900
2026-03-27 11:30:00,1281.5,1327.35,1273.2,1320.0,9420
2026-03-27 11:45:00,1320.35,1334.0,1292.1,1305.0,6300
2026-03-27 12:00:00,1301.05,1317.5,1256.7,1282.7,14440
2026-03-27 12:15:00,1277.4,1343.2,1229.55,1337.7,16700
2026-03-27 12:30:00,1332.15,1332.15,1269.3,1328.2,10320
2026-03-27 12:45:00,1325.5,1335.15,1250.05,1262.85,11820
2026-03-27 13:00:00,1270.0,1275.9,1212.9,1247.95,17700
2026-03-27 13:15:00,1254.3,1345.55,1224.85,1226.55,33000
2026-03-27 13:30:00,1225.7,1245.6,1170.5,1201.1,40980
2026-03-27 13:45:00,1203.25,1221.8,1153.45,1181.05,27440
2026-03-27 14:00:00,1176.45,1191.25,1102.55,1150.4,65000
2026-03-27 14:15:00,1145.25,1160.0,1092.4,1103.1,100700
2026-03-27 14:30:00,1110.4,1112.7,1051.0,1080.3,140840
2026-03-27 14:45:00,1090.15,1127.0,1073.2,1077.8,85820
2026-03-27 15:00:00,1077.55,1077.55,1030.2,1045.85,60920
2026-03-27 15:15:00,1053.65,1053.85,1006.25,1031.55,80600
2026-03-27 15:30:00,1028.0,1028.0,1028.0,1028.0,20
