datetime,open,high,low,close,volume
2026-01-16 09:15:00,126.75,126.75,91.4,95.25,796400
2026-01-16 09:30:00,95.9,116.4,87.15,89.05,574160
2026-01-16 09:45:00,87.9,97.9,78.15,82.75,391580
2026-01-16 10:00:00,82.85,83.4,68.1,69.75,376940
2026-01-16 10:15:00,69.25,69.6,60.9,63.35,475320
2026-01-16 10:30:00,63.4,68.8,59.9,66.0,308480
2026-01-16 10:45:00,65.95,69.2,63.1,68.2,188420
2026-01-16 11:00:00,68.0,80.85,65.25,75.65,278880
2026-01-16 11:15:00,75.4,79.15,69.3,72.15,233500
2026-01-16 11:30:00,70.7,76.0,63.35,73.9,263740
2026-01-16 11:45:00,73.95,79.15,67.55,77.3,186360
2026-01-16 12:00:00,76.3,78.5,62.05,62.85,224400
2026-01-16 12:15:00,62.7,87.4,61.65,85.7,292180
2026-01-16 12:30:00,86.55,93.2,73.2,81.0,452740
2026-01-16 12:45:00,81.2,90.95,74.5,85.75,374960
2026-01-16 13:00:00,85.05,94.9,83.55,89.5,509860
2026-01-16 13:15:00,88.85,124.4,87.15,95.05,756960
2026-01-16 13:30:00,92.5,107.35,86.5,97.45,465680
2026-01-16 13:45:00,97.9,108.25,89.25,101.9,354480
2026-01-16 14:00:00,102.3,107.85,91.4,98.15,427060
2026-01-16 14:15:00,98.25,107.15,85.8,89.85,355820
2026-01-16 14:30:00,89.7,100.0,81.1,85.55,408980
2026-01-16 14:45:00,85.2,96.6,83.25,91.55,268660
2026-01-16 15:00:00,93.8,102.35,90.0,101.45,333100
2026-01-16 15:15:00,101.65,101.8,84.7,85.0,421460
2026-01-19 09:15:00,108.95,175.15,108.95,150.55,1199600
2026-01-19 09:30:00,151.65,168.95,125.75,145.8,903660
2026-01-19 09:45:00,145.4,162.5,132.8,161.35,617620
2026-01-19 10:00:00,161.4,194.5,161.4,176.85,909540
2026-01-19 10:15:00,177.6,207.3,155.8,195.85,860860
2026-01-19 10:30:00,195.45,204.7,172.05,188.1,711920
2026-01-19 10:45:00,186.3,188.55,150.1,154.35,454820
2026-01-19 11:00:00,152.65,165.5,134.75,154.55,610620
2026-01-19 11:15:00,153.9,179.6,153.9,170.05,500740
2026-01-19 11:30:00,170.95,178.65,147.1,148.0,435580
2026-01-19 11:45:00,148.3,165.3,144.25,156.35,342060
2026-01-19 12:00:00,156.0,174.55,155.7,157.5,305460
2026-01-19 12:15:00,157.4,165.2,130.4,158.3,535700
2026-01-19 12:30:00,157.45,168.1,153.75,156.65,282780
2026-01-19 12:45:00,156.5,169.85,137.45,140.6,430240
2026-01-19 13:00:00,140.0,157.6,133.1,150.0,418820
2026-01-19 13:15:00,149.75,154.5,135.5,146.8,344280
2026-01-19 13:30:00,146.9,146.9,130.8,137.6,289260
2026-01-19 13:45:00,137.0,140.0,100.45,107.25,703800
2026-01-19 14:00:00,106.8,109.65,92.6,108.2,668280
2026-01-19 14:15:00,107.1,110.5,99.0,108.2,498700
2026-01-19 14:30:00,107.05,109.9,98.3,103.25,461540
2026-01-19 14:45:00,102.6,103.95,91.85,99.35,637260
2026-01-19 15:00:00,98.95,117.0,96.25,112.95,696640
2026-01-19 15:15:00,114.35,150.5,114.25,124.35,824000
2026-01-19 15:30:00,123.55,123.55,123.55,123.55,1380
2026-01-20 09:15:00,117.4,165.2,101.5,160.1,1478760
2026-01-20 09:30:00,161.1,190.5,140.45,175.75,1189540
2026-01-20 09:45:00,175.8,214.55,170.65,187.15,906560
2026-01-20 10:00:00,186.9,191.65,154.4,173.5,711060
2026-01-20 10:15:00,171.3,180.0,141.05,154.05,718760
2026-01-20 10:30:00,154.1,163.0,132.25,152.45,563320
2026-01-20 10:45:00,151.55,174.3,144.6,168.8,492200
2026-01-20 11:00:00,168.75,182.2,168.0,174.5,402240
2026-01-20 11:15:00,175.1,181.2,146.25,151.1,559480
2026-01-20 11:30:00,150.35,159.6,138.95,142.2,325980
2026-01-20 11:45:00,141.9,147.85,120.9,137.4,507260
2026-01-20 12:00:00,137.45,177.95,136.5,167.65,775720
2026-01-20 12:15:00,166.95,174.9,154.6,161.2,580780
2026-01-20 12:30:00,160.9,187.7,159.1,182.6,458780
2026-01-20 12:45:00,183.25,193.05,164.25,169.15,532240
2026-01-20 13:00:00,168.4,177.95,167.0,176.3,372900
2026-01-20 13:15:00,176.7,183.05,154.3,171.7,469940
2026-01-20 13:30:00,171.25,242.4,170.0,226.35,1431900
2026-01-20 13:45:00,227.8,243.35,214.85,223.4,820300
2026-01-20 14:00:00,223.0,263.4,214.45,242.5,1470740
2026-01-20 14:15:00,243.2,253.2,204.7,208.15,865040
2026-01-20 14:30:00,208.05,300.3,203.0,282.3,1640880
2026-01-20 14:45:00,278.5,342.25,271.75,338.6,1806240
2026-01-20 15:00:00,341.35,548.35,341.35,541.8,2167800
2026-01-20 15:15:00,542.7,549.75,442.05,494.1,1054400
2026-01-20 15:30:00,493.25,493.25,493.25,493.25,80
2026-01-21 09:15:00,550.05,608.7,397.05,527.2,1853160
2026-01-21 09:30:00,523.15,542.6,430.0,513.75,953060
2026-01-21 09:45:00,515.9,631.25,505.95,620.75,773440
2026-01-21 10:00:00,624.9,681.2,588.5,638.95,479280
2026-01-21 10:15:00,639.8,823.9,629.0,797.75,429120
2026-01-21 10:30:00,792.75,1012.35,781.55,1010.25,241460
2026-01-21 10:45:00,1015.8,1387.35,1001.1,1166.55,212640
2026-01-21 11:00:00,1166.0,1216.25,897.9,956.8,105320
2026-01-21 11:15:00,959.75,1034.75,886.15,1025.0,65220
2026-01-21 11:30:00,1034.15,1050.0,895.25,978.1,59760
2026-01-21 11:45:00,965.45,980.85,850.0,914.55,60600
2026-01-21 12:00:00,911.95,930.0,704.95,704.95,124180
2026-01-21 12:15:00,721.65,770.25,597.1,722.55,349240
2026-01-21 12:30:00,716.85,722.65,458.15,492.55,689720
2026-01-21 12:45:00,491.65,491.65,374.3,386.1,1376580
2026-01-21 13:00:00,385.7,512.15,343.6,459.8,1873520
2026-01-21 13:15:00,465.4,562.0,454.75,528.0,1292820
2026-01-21 13:30:00,530.0,607.8,448.65,568.95,1079940
2026-01-21 13:45:00,572.85,681.75,533.0,662.7,611720
2026-01-21 14:00:00,668.5,711.6,638.65,692.2,361700
2026-01-21 14:15:00,688.2,739.85,507.9,734.95,501140
2026-01-21 14:30:00,737.8,737.8,605.95,677.55,344460
2026-01-21 14:45:00,678.8,694.85,636.65,671.9,178360
2026-01-21 15:00:00,668.75,702.0,534.35,660.05,358340
2026-01-21 15:15:00,670.55,713.4,580.0,595.75,238800
2026-01-21 15:30:00,600.0,600.0,600.0,600.0,80
2026-01-22 09:15:00,321.65,321.65,134.8,145.95,15184760
2026-01-22 09:30:00,143.85,181.95,130.65,164.95,11175420
2026-01-22 09:45:00,165.6,174.0,116.7,134.1,11374640
2026-01-22 10:00:00,131.4,182.7,111.35,156.65,15831660
2026-01-22 10:15:00,152.85,327.55,129.3,318.45,20038540
2026-01-22 10:30:00,324.25,457.45,223.4,314.85,10407160
2026-01-22 10:45:00,314.5,511.45,289.4,511.45,3953260
2026-01-22 11:00:00,511.05,567.0,425.6,512.75,2530900
2026-01-22 11:15:00,507.85,527.6,301.6,401.15,2293020
2026-01-22 11:30:00,405.55,565.6,376.7,548.8,1970960
2026-01-22 11:45:00,546.45,629.75,446.9,570.35,1349940
2026-01-22 12:00:00,570.15,591.95,400.0,435.8,1171720
2026-01-22 12:15:00,432.95,475.05,297.1,370.7,1858580
2026-01-22 12:30:00,374.45,524.05,315.1,413.45,1695100
2026-01-22 12:45:00,414.0,524.4,360.0,513.6,1301880
2026-01-22 13:00:00,512.3,574.1,463.2,562.75,922220
2026-01-22 13:15:00,560.0,636.1,480.0,584.05,856960
2026-01-22 13:30:00,582.25,613.85,400.4,476.8,1014060
2026-01-22 13:45:00,477.85,529.45,346.75,381.05,1152940
2026-01-22 14:00:00,383.15,595.8,337.3,573.35,1424520
2026-01-22 14:15:00,576.6,605.55,363.9,364.0,1088060
2026-01-22 14:30:00,352.65,374.75,162.95,211.85,7315880
2026-01-22 14:45:00,207.65,247.0,127.95,160.25,11463260
2026-01-22 15:00:00,168.4,379.9,168.4,215.0,6941900
2026-01-22 15:15:00,216.75,221.8,161.1,192.05,3484900
2026-01-22 15:30:00,191.65,191.65,191.65,191.65,1140
