datetime,open,high,low,close,volume
2026-01-12 09:15:00,492.5,740.25,492.5,736.7,5640
2026-01-12 09:30:00,725.75,725.75,657.3,702.0,1340
2026-01-12 09:45:00,701.5,714.1,645.25,714.1,740
2026-01-12 10:00:00,712.85,712.85,660.45,704.25,320
2026-01-12 10:15:00,707.5,707.5,669.85,669.85,960
2026-01-12 10:30:00,688.05,704.9,681.15,704.9,840
2026-01-12 10:45:00,709.0,735.75,688.25,722.0,360
2026-01-12 11:00:00,728.4,750.0,725.0,750.0,1080
2026-01-12 11:15:00,771.0,800.0,758.6,800.0,1060
2026-01-12 11:30:00,821.45,875.0,820.9,861.2,980
2026-01-12 11:45:00,847.1,852.9,835.0,835.0,180
2026-01-12 12:00:00,834.1,834.1,715.0,720.05,200
2026-01-12 12:15:00,678.1,682.6,519.15,567.2,3480
2026-01-12 12:30:00,559.15,559.15,462.7,486.95,3200
2026-01-12 12:45:00,481.3,512.45,470.7,504.0,3100
2026-01-12 13:00:00,532.0,556.05,490.3,518.4,1300
2026-01-12 13:15:00,492.0,533.05,491.3,533.05,1320
2026-01-12 13:30:00,497.75,497.75,449.15,457.6,1060
2026-01-12 13:45:00,457.6,469.9,454.3,469.9,360
2026-01-12 14:00:00,465.65,485.0,451.8,467.2,2100
2026-01-12 14:15:00,454.7,465.0,421.55,434.65,1120
2026-01-12 14:30:00,430.65,495.05,430.65,440.0,1140
2026-01-12 14:45:00,438.25,438.25,366.35,377.1,4500
2026-01-12 15:00:00,377.2,400.05,377.2,397.4,1560
2026-01-12 15:15:00,390.3,390.3,357.35,371.0,1380
2026-01-13 09:15:00,287.0,465.3,275.75,453.7,8040
2026-01-13 09:30:00,458.2,520.0,438.4,485.95,18580
2026-01-13 09:45:00,483.85,541.0,413.45,526.1,13920
2026-01-13 10:00:00,524.55,535.0,444.0,485.3,7240
2026-01-13 10:15:00,490.0,494.65,390.95,390.95,7240
2026-01-13 10:30:00,393.85,455.05,362.25,432.25,6080
2026-01-13 10:45:00,431.65,451.7,384.5,407.5,8840
2026-01-13 11:00:00,398.4,429.95,394.6,397.8,4500
2026-01-13 11:15:00,400.55,406.95,371.45,380.3,3020
2026-01-13 11:30:00,391.05,391.05,360.0,382.15,2820
2026-01-13 11:45:00,390.75,440.0,390.75,440.0,37980
2026-01-13 12:00:00,451.95,507.6,444.35,507.6,5660
2026-01-13 12:15:00,510.0,519.4,475.0,485.15,10340
2026-01-13 12:30:00,495.35,545.0,491.1,519.8,10500
2026-01-13 12:45:00,525.0,609.7,520.0,598.5,16260
2026-01-13 13:00:00,609.4,642.25,565.45,583.0,5460
2026-01-13 13:15:00,594.15,619.8,565.6,588.25,2340
2026-01-13 13:30:00,592.55,601.65,545.0,559.35,3740
2026-01-13 13:45:00,560.05,580.0,530.65,577.3,3540
2026-01-13 14:00:00,582.45,642.0,574.65,620.05,3120
2026-01-13 14:15:00,612.95,647.0,588.8,641.9,2820
2026-01-13 14:30:00,647.7,660.0,502.25,511.0,8100
2026-01-13 14:45:00,515.0,519.75,458.2,475.0,8720
2026-01-13 15:00:00,455.0,468.65,412.45,437.4,9440
2026-01-13 15:15:00,438.25,457.75,435.55,445.0,10720
2026-01-13 15:30:00,445.0,445.0,445.0,445.0,40
2026-01-14 09:15:00,533.65,559.55,432.4,445.25,57580
2026-01-14 09:30:00,443.75,480.6,421.45,475.05,59720
2026-01-14 09:45:00,475.1,539.15,404.7,433.7,94880
2026-01-14 10:00:00,434.3,500.0,430.05,489.3,37380
2026-01-14 10:15:00,490.55,563.9,480.0,525.25,43620
2026-01-14 10:30:00,515.1,556.35,460.05,515.55,31260
2026-01-14 10:45:00,519.9,541.95,442.1,442.1,34800
2026-01-14 11:00:00,446.0,476.05,436.7,454.75,89400
2026-01-14 11:15:00,461.95,462.0,378.5,384.75,63340
