datetime,open,high,low,close,volume
2026-01-05 09:15:00,76.4,91.2,76.4,91.2,1080
2026-01-05 09:30:00,89.9,97.55,87.05,88.25,3840
2026-01-05 09:45:00,89.85,90.55,78.4,78.45,960
2026-01-05 10:00:00,79.7,86.0,75.35,75.35,780
2026-01-05 10:15:00,75.35,75.35,70.45,73.8,240
2026-01-05 10:30:00,73.4,77.8,73.4,77.8,280
2026-01-05 10:45:00,73.35,76.1,73.35,74.9,180
2026-01-05 11:00:00,76.25,76.25,73.4,75.55,100
2026-01-05 11:15:00,75.5,83.3,75.05,78.85,700
2026-01-05 11:30:00,80.8,85.75,76.4,76.4,320
2026-01-05 11:45:00,80.0,80.0,76.6,79.35,280
2026-01-05 12:00:00,78.95,84.7,78.95,79.75,380
2026-01-05 12:15:00,78.05,78.05,77.2,77.2,220
2026-01-05 12:30:00,79.2,79.2,76.05,78.2,340
2026-01-05 12:45:00,76.8,80.7,75.2,80.7,2240
2026-01-05 13:00:00,80.7,84.25,80.7,84.25,540
2026-01-05 13:15:00,87.75,89.8,85.4,85.6,400
2026-01-05 13:30:00,88.95,91.8,88.6,91.5,220
2026-01-05 13:45:00,96.95,102.0,93.0,99.0,220
2026-01-05 14:00:00,111.15,121.75,111.15,117.3,560
2026-01-05 14:15:00,118.35,118.35,112.1,113.05,120
2026-01-05 14:30:00,102.85,103.0,102.85,103.0,40
2026-01-05 14:45:00,101.0,101.5,99.0,101.15,200
2026-01-05 15:00:00,103.3,109.2,102.3,108.7,160
2026-01-05 15:15:00,110.0,110.8,106.6,106.6,280
2026-01-06 09:15:00,107.95,139.8,103.25,139.05,580
2026-01-06 09:30:00,135.0,135.0,109.5,122.85,800
2026-01-06 09:45:00,116.25,116.25,96.4,97.9,440
2026-01-06 10:00:00,88.85,96.05,87.3,95.9,740
2026-01-06 10:15:00,96.0,103.95,89.0,102.5,380
2026-01-06 10:30:00,100.7,112.4,98.4,110.3,980
2026-01-06 10:45:00,110.0,110.35,104.9,109.5,1820
2026-01-06 11:00:00,109.0,113.45,104.85,112.1,820
2026-01-06 11:15:00,117.85,138.45,117.85,126.7,2120
2026-01-06 11:30:00,120.2,122.4,107.75,109.1,740
2026-01-06 11:45:00,113.55,113.55,107.25,111.8,500
2026-01-06 12:00:00,117.45,121.2,111.7,114.85,1360
2026-01-06 12:15:00,118.4,125.2,117.0,117.0,500
2026-01-06 12:30:00,121.45,121.45,116.3,119.55,400
2026-01-06 12:45:00,118.1,119.85,113.0,113.95,340
2026-01-06 13:00:00,112.45,116.2,110.1,115.7,420
2026-01-06 13:15:00,119.95,124.2,118.35,124.2,200
2026-01-06 13:30:00,125.05,126.0,120.4,120.4,340
2026-01-06 13:45:00,115.2,120.95,113.3,120.95,160
2026-01-06 14:00:00,120.95,135.0,120.0,129.4,1120
2026-01-06 14:15:00,126.9,131.1,120.0,122.45,660
2026-01-06 14:30:00,120.0,125.5,115.3,118.9,440
2026-01-06 14:45:00,117.0,117.5,107.45,110.95,2760
2026-01-06 15:00:00,107.4,110.5,102.8,107.45,740
2026-01-06 15:15:00,102.2,106.4,102.2,104.4,3360
2026-01-07 09:15:00,128.25,132.75,107.6,125.45,11100
2026-01-07 09:30:00,125.0,130.85,111.2,130.85,8320
2026-01-07 09:45:00,129.7,139.15,113.25,113.25,5140
2026-01-07 10:00:00,112.6,118.35,104.6,104.7,3640
2026-01-07 10:15:00,103.55,120.55,98.85,118.1,4660
2026-01-07 10:30:00,117.8,119.7,109.05,114.45,3660
2026-01-07 10:45:00,106.65,113.95,94.0,101.5,3300
2026-01-07 11:00:00,99.85,103.7,94.0,100.25,1780
2026-01-07 11:15:00,104.55,111.1,98.75,105.95,2820
2026-01-07 11:30:00,101.95,105.05,94.1,102.8,1640
2026-01-07 11:45:00,104.75,115.2,103.45,115.2,2540
2026-01-07 12:00:00,115.4,118.0,112.0,115.4,1600
2026-01-07 12:15:00,115.35,121.35,112.05,121.3,2740
2026-01-07 12:30:00,117.55,138.35,115.5,132.2,2860
2026-01-07 12:45:00,135.0,137.1,125.0,125.1,2360
2026-01-07 13:00:00,125.35,126.5,114.05,120.0,3160
2026-01-07 13:15:00,125.25,136.15,121.55,135.0,5100
2026-01-07 13:30:00,134.75,136.75,126.35,132.0,3500
2026-01-07 13:45:00,131.6,133.65,119.1,119.1,8160
2026-01-07 14:00:00,118.1,128.5,115.0,118.15,2720
2026-01-07 14:15:00,120.05,127.45,118.85,122.8,1680
2026-01-07 14:30:00,119.8,127.3,114.6,115.05,1820
2026-01-07 14:45:00,116.7,123.75,111.5,115.0,4060
2026-01-07 15:00:00,112.4,115.0,98.25,99.2,13560
2026-01-07 15:15:00,98.5,109.05,98.5,103.4,11360
2026-01-08 09:15:00,117.95,128.2,107.6,128.2,19880
2026-01-08 09:30:00,127.05,138.3,116.55,122.5,19640
2026-01-08 09:45:00,123.5,128.35,111.75,119.35,6620
2026-01-08 10:00:00,118.5,129.85,116.8,122.9,10020
2026-01-08 10:15:00,124.75,144.95,124.35,133.35,24260
2026-01-08 10:30:00,132.85,147.5,132.85,141.55,17360
2026-01-08 10:45:00,142.45,161.55,138.55,156.6,12580
2026-01-08 11:00:00,155.9,164.0,154.05,161.65,12760
2026-01-08 11:15:00,162.3,214.55,159.15,207.8,31880
2026-01-08 11:30:00,208.4,221.2,193.1,203.65,17560
2026-01-08 11:45:00,203.0,257.5,200.7,249.85,27740
