datetime,open,high,low,close,volume
2026-01-12 09:15:00,955.0,1048.3,955.0,1039.95,460
2026-01-12 10:15:00,1030.15,1032.0,1030.15,1032.0,180
2026-01-12 11:15:00,1064.7,1110.1,1064.7,1110.1,120
2026-01-12 11:30:00,1159.95,1201.75,1159.95,1190.05,60
2026-01-12 12:00:00,1160.05,1168.85,1160.05,1168.85,140
2026-01-12 12:15:00,890.0,900.0,774.2,845.0,2060
2026-01-12 12:30:00,815.0,815.0,700.0,707.8,280
2026-01-12 12:45:00,692.05,739.55,692.05,735.15,280
2026-01-12 13:00:00,782.65,782.65,774.7,774.7,40
2026-01-12 13:30:00,675.0,686.35,675.0,678.0,180
2026-01-12 13:45:00,684.25,685.15,675.5,676.3,260
2026-01-12 14:00:00,688.9,688.9,669.3,686.7,160
2026-01-12 14:15:00,670.15,680.0,626.9,640.0,1080
2026-01-12 14:30:00,640.6,715.0,640.6,670.25,540
2026-01-12 14:45:00,640.05,645.45,555.0,569.0,760
2026-01-12 15:00:00,589.9,596.05,580.0,587.4,1500
2026-01-12 15:15:00,586.15,586.15,545.85,554.15,1120
2026-01-13 09:15:00,445.4,680.7,445.4,671.05,14700
2026-01-13 09:30:00,674.15,760.0,647.0,755.0,6800
2026-01-13 09:45:00,715.7,780.6,616.85,761.7,3140
2026-01-13 10:00:00,780.5,780.5,675.0,704.35,1320
2026-01-13 10:15:00,726.5,726.5,597.15,597.15,520
2026-01-13 10:30:00,597.35,679.65,554.3,654.75,3800
2026-01-13 10:45:00,661.1,666.8,595.05,611.4,1480
2026-01-13 11:00:00,630.85,650.0,600.0,603.05,3660
2026-01-13 11:15:00,606.5,619.25,565.0,585.1,2040
2026-01-13 11:30:00,595.35,600.65,553.85,600.65,1940
2026-01-13 11:45:00,602.05,660.0,602.05,657.15,5300
2026-01-13 12:00:00,667.8,751.95,667.8,751.95,3340
2026-01-13 12:15:00,766.95,775.0,718.45,732.65,3640
