datetime,open,high,low,close,volume
2026-02-23 09:15:00,1653.75,1709.25,1653.75,1709.25,40
2026-02-23 09:30:00,1773.2,1773.2,1773.2,1773.2,40
2026-02-23 11:45:00,1510.9,1510.9,1510.9,1510.9,40
2026-02-23 15:15:00,1607.9,1652.55,1607.9,1652.55,140
2026-02-24 09:15:00,1239.95,1239.95,1239.95,1239.95,100
2026-02-24 09:30:00,1140.15,1160.05,1128.35,1128.85,660
2026-02-24 09:45:00,1159.3,1159.3,1123.3,1123.3,280
2026-02-24 10:00:00,1144.75,1144.75,1070.45,1070.45,160
2026-02-24 10:15:00,1076.55,1108.5,1062.2,1083.3,220
2026-02-24 10:30:00,1100.0,1108.55,1092.1,1099.75,180
2026-02-24 10:45:00,1078.05,1078.05,1029.8,1029.8,160
2026-02-24 11:00:00,1034.15,1101.0,1034.15,1101.0,120
2026-02-24 11:15:00,1103.2,1103.2,1103.2,1103.2,20
2026-02-24 11:30:00,1100.0,1110.05,1100.0,1110.05,60
2026-02-24 11:45:00,1050.0,1050.0,1050.0,1050.0,20
2026-02-24 12:00:00,1000.0,1005.55,985.0,1000.0,620
2026-02-24 12:15:00,985.0,985.0,910.0,931.65,480
2026-02-24 12:30:00,929.7,937.35,913.1,920.4,1160
2026-02-24 12:45:00,905.3,905.3,864.2,894.95,1480
2026-02-24 13:00:00,888.9,924.95,880.7,924.6,880
2026-02-24 13:15:00,900.0,917.2,843.25,843.25,2640
2026-02-24 13:30:00,842.15,844.75,788.95,832.0,4400
2026-02-24 13:45:00,833.95,895.0,818.2,885.25,4840
2026-02-24 14:00:00,888.6,949.05,851.1,935.1,4120
2026-02-24 14:15:00,947.5,951.4,872.0,900.0,2780
2026-02-24 14:30:00,896.85,933.7,875.0,875.0,3340
2026-02-24 14:45:00,871.6,924.95,855.0,913.15,6620
2026-02-24 15:00:00,914.05,927.2,872.0,898.8,1540
2026-02-24 15:15:00,887.4,915.4,881.5,914.0,2760
2026-02-25 09:15:00,1100.0,1161.75,1060.15,1148.45,4500
2026-02-25 09:30:00,1130.0,1132.25,1088.0,1088.0,1040
2026-02-25 09:45:00,1092.8,1150.05,1062.8,1150.05,440
2026-02-25 10:00:00,1160.0,1202.3,1147.7,1201.0,920
2026-02-25 10:15:00,1239.6,1271.75,1208.9,1215.1,280
2026-02-25 10:30:00,1231.2,1231.2,1177.6,1177.6,620
2026-02-25 10:45:00,1184.65,1184.65,1154.85,1154.85,180
2026-02-25 11:00:00,1159.6,1174.3,1129.65,1129.65,240
2026-02-25 11:15:00,1110.05,1117.9,1110.05,1117.0,160
2026-02-25 11:30:00,1080.0,1080.0,1080.0,1080.0,40
2026-02-25 11:45:00,1081.55,1081.55,1051.95,1051.95,40
2026-02-25 12:15:00,1060.05,1060.05,1060.05,1060.05,40
2026-02-25 12:30:00,1012.0,1017.05,849.3,854.95,840
2026-02-25 12:45:00,854.65,854.65,781.75,795.0,2140
2026-02-25 13:00:00,780.0,805.45,748.75,788.45,2080
2026-02-25 13:15:00,780.0,811.0,740.45,773.65,2880
2026-02-25 13:30:00,798.1,800.0,769.35,770.2,1480
2026-02-25 13:45:00,750.0,798.1,745.2,794.45,2280
2026-02-25 14:00:00,790.9,790.9,741.0,779.85,3120
2026-02-25 14:15:00,778.0,837.0,769.85,773.6,3660
2026-02-25 14:30:00,777.65,809.75,775.05,795.0,1320
2026-02-25 14:45:00,784.85,789.55,748.85,769.8,3160
2026-02-25 15:00:00,780.55,835.0,772.15,790.45,3260
2026-02-25 15:15:00,799.65,805.0,785.0,799.0,1260
2026-02-26 09:15:00,839.55,921.3,759.95,772.55,5320
2026-02-26 09:30:00,774.3,884.65,749.0,872.5,2980
2026-02-26 09:45:00,890.9,905.0,740.0,775.0,6000
2026-02-26 10:00:00,782.9,920.0,780.95,895.0,4580
2026-02-26 10:15:00,890.0,890.0,770.0,801.55,2320
2026-02-26 10:30:00,795.0,835.0,784.7,803.35,960
2026-02-26 10:45:00,800.0,840.0,752.85,764.2,1600
2026-02-26 11:00:00,764.55,788.2,720.0,780.0,1280
2026-02-26 11:15:00,770.0,885.95,770.0,831.0,1760
2026-02-26 11:30:00,801.0,809.65,691.35,691.35,5100
2026-02-26 11:45:00,685.0,719.95,660.15,664.85,17700
2026-02-26 12:00:00,666.1,693.85,657.3,669.95,7840
