datetime,open,high,low,close,volume
2026-02-06 09:15:00,1428.3,1428.3,1259.45,1370.6,13500
2026-02-06 09:30:00,1379.65,1495.45,1379.65,1480.05,6480
2026-02-06 09:45:00,1483.7,1483.7,1386.9,1450.0,2080
2026-02-06 10:00:00,1397.85,1550.0,1397.85,1528.8,2860
2026-02-06 10:15:00,1496.35,1496.35,1413.7,1480.1,4420
2026-02-06 10:30:00,1536.15,1560.0,1495.35,1560.0,2360
2026-02-06 10:45:00,1579.25,1579.25,1507.0,1507.0,1080
2026-02-06 11:00:00,1476.0,1476.0,1362.75,1362.75,3640
2026-02-06 11:15:00,1357.95,1392.15,1301.95,1319.55,2480
2026-02-06 11:30:00,1331.5,1331.5,1176.75,1210.0,8620
2026-02-06 11:45:00,1214.0,1235.0,1165.0,1192.3,5180
2026-02-06 12:00:00,1180.25,1286.4,1126.1,1234.95,20040
2026-02-06 12:15:00,1228.55,1364.75,1228.55,1331.2,4720
2026-02-06 12:30:00,1351.45,1450.0,1351.45,1417.45,3640
2026-02-06 12:45:00,1432.15,1439.0,1356.4,1363.4,2000
2026-02-06 13:00:00,1367.95,1416.3,1341.2,1371.15,1500
2026-02-06 13:15:00,1345.0,1352.7,1325.0,1352.7,1680
2026-02-06 13:30:00,1325.05,1371.95,1262.0,1271.15,2620
2026-02-06 13:45:00,1291.95,1291.95,1174.05,1197.45,4260
2026-02-06 14:00:00,1178.0,1223.1,1153.0,1216.0,4200
2026-02-06 14:15:00,1204.9,1250.0,1170.0,1204.0,7100
2026-02-06 14:30:00,1201.0,1233.0,1120.0,1120.0,8540
2026-02-06 14:45:00,1136.0,1160.55,1080.0,1091.45,2580
2026-02-06 15:00:00,1080.95,1097.15,1044.1,1067.0,6460
2026-02-06 15:15:00,1070.0,1095.35,1067.45,1074.4,7100
2026-02-09 09:15:00,675.85,742.5,610.5,641.0,246680
2026-02-09 09:30:00,637.8,728.0,621.4,710.0,173180
2026-02-09 09:45:00,711.7,718.0,660.0,663.95,100080
2026-02-09 10:00:00,662.4,705.0,627.65,694.95,88080
2026-02-09 10:15:00,698.8,709.95,640.4,674.8,57240
2026-02-09 10:30:00,677.2,679.75,599.55,601.85,68360
2026-02-09 10:45:00,602.55,619.9,576.0,582.35,74880
2026-02-09 11:00:00,582.0,609.75,576.6,597.45,53280
2026-02-09 11:15:00,598.2,608.55,579.05,603.6,51920
2026-02-09 11:30:00,603.55,627.8,580.45,611.2,66000
2026-02-09 11:45:00,614.5,658.95,613.25,648.3,63920
2026-02-09 12:00:00,648.45,650.0,587.7,598.85,53560
2026-02-09 12:15:00,597.9,617.6,585.8,616.35,39020
2026-02-09 12:30:00,614.95,653.15,614.6,651.15,70240
2026-02-09 12:45:00,649.85,688.25,637.85,638.2,75860
2026-02-09 13:00:00,639.1,644.8,596.35,620.5,38640
2026-02-09 13:15:00,614.65,649.95,603.0,647.4,49960
2026-02-09 13:30:00,647.0,652.3,600.1,609.0,39520
2026-02-09 13:45:00,607.45,625.0,600.0,625.0,37980
2026-02-09 14:00:00,624.95,639.0,603.65,626.75,45940
2026-02-09 14:15:00,624.45,631.25,586.35,601.2,50840
2026-02-09 14:30:00,600.15,645.0,597.7,630.95,36940
2026-02-09 14:45:00,635.2,644.0,602.2,619.25,48680
2026-02-09 15:00:00,615.55,628.0,593.5,616.5,88480
2026-02-09 15:15:00,621.55,644.1,618.5,644.1,70680
2026-02-10 09:15:00,540.7,553.9,439.05,447.45,612180
2026-02-10 09:30:00,444.9,460.0,394.2,405.55,479040
2026-02-10 09:45:00,404.65,430.9,390.35,406.45,624960
2026-02-10 10:00:00,404.65,412.2,382.15,404.55,507380
2026-02-10 10:15:00,404.1,406.45,362.9,381.45,472700
2026-02-10 10:30:00,380.25,385.1,358.7,382.55,631060
2026-02-10 10:45:00,382.35,388.85,366.15,385.95,445880
2026-02-10 11:00:00,386.25,387.35,368.5,379.0,293540
2026-02-10 11:15:00,377.65,392.35,373.0,383.65,345580
2026-02-10 11:30:00,384.25,393.5,372.0,387.15,290980
2026-02-10 11:45:00,386.85,394.95,360.0,365.6,368260
2026-02-10 12:00:00,365.2,377.5,360.4,367.1,252080
2026-02-10 12:15:00,365.8,375.75,355.5,374.45,282220
2026-02-10 12:30:00,373.25,381.7,362.7,363.05,272000
2026-02-10 12:45:00,362.9,362.9,315.25,339.4,930260
2026-02-10 13:00:00,339.7,356.7,332.2,338.8,635380
2026-02-10 13:15:00,338.85,407.85,332.25,397.45,1099000
2026-02-10 13:30:00,399.1,439.9,395.0,404.05,810240
2026-02-10 13:45:00,403.85,437.2,386.85,435.55,484840
2026-02-10 14:00:00,436.65,467.85,412.4,415.8,614760
2026-02-10 14:15:00,416.55,426.0,384.85,411.4,433240
2026-02-10 14:30:00,412.5,437.0,400.1,424.6,332000
2026-02-10 14:45:00,423.65,423.65,367.95,381.0,436900
2026-02-10 15:00:00,372.3,388.0,345.8,382.45,810720
2026-02-10 15:15:00,382.65,416.45,378.8,409.95,553940
2026-02-10 15:30:00,407.8,407.8,407.8,407.8,60
2026-02-11 09:15:00,301.4,301.4,233.1,261.2,4137320
2026-02-11 09:30:00,259.3,371.4,254.3,351.15,5355380
2026-02-11 09:45:00,351.05,369.75,302.75,331.2,2289920
2026-02-11 10:00:00,334.0,389.65,333.6,361.9,2549840
2026-02-11 10:15:00,360.75,368.05,290.05,296.2,1798320
2026-02-11 10:30:00,293.75,308.9,266.15,280.6,1811160
2026-02-11 10:45:00,279.45,309.5,267.7,297.4,1698280
2026-02-11 11:00:00,297.3,342.95,277.0,317.8,2561260
2026-02-11 11:15:00,318.55,334.9,290.05,309.55,1865100
2026-02-11 11:30:00,308.9,316.0,270.3,312.2,1849520
2026-02-11 11:45:00,310.65,331.25,302.45,331.05,1636300
2026-02-11 12:00:00,331.35,365.3,308.8,319.0,1895140
2026-02-11 12:15:00,318.5,355.45,316.8,341.4,1172480
2026-02-11 12:30:00,341.9,440.5,332.0,404.4,2361000
2026-02-11 12:45:00,409.4,426.45,371.85,386.95,1393100
2026-02-11 13:00:00,385.85,412.0,374.8,392.05,1112940
2026-02-11 13:15:00,390.1,400.0,346.0,347.2,933240
2026-02-11 13:30:00,344.7,358.0,306.65,333.25,1721800
2026-02-11 13:45:00,331.8,386.4,324.4,381.0,1776720
2026-02-11 14:00:00,380.0,383.0,323.4,324.3,1031220
2026-02-11 14:15:00,323.1,363.45,313.35,359.8,1354720
