datetime,open,high,low,close,volume
2026-01-30 09:15:00,1485.2,1592.4,1407.6,1532.2,12080
2026-01-30 09:30:00,1581.85,1603.2,1429.65,1485.65,5280
2026-01-30 09:45:00,1490.5,1525.0,1400.0,1491.15,2800
2026-01-30 10:00:00,1497.25,1521.0,1425.0,1425.0,880
2026-01-30 10:15:00,1422.35,1539.25,1422.35,1539.25,320
2026-01-30 10:30:00,1506.9,1506.9,1440.1,1466.9,160
2026-01-30 10:45:00,1480.0,1510.0,1466.9,1466.9,180
2026-01-30 11:00:00,1450.0,1629.0,1449.95,1597.5,1600
2026-01-30 11:15:00,1615.45,1628.7,1538.45,1566.45,660
2026-01-30 11:30:00,1610.0,1671.0,1567.15,1583.6,5640
2026-01-30 11:45:00,1620.0,1625.35,1518.7,1605.6,7440
2026-01-30 12:00:00,1625.0,1635.0,1518.8,1526.5,6020
2026-01-30 12:15:00,1512.0,1558.25,1471.1,1488.0,1780
2026-01-30 12:30:00,1550.0,1550.0,1499.05,1499.05,480
2026-01-30 12:45:00,1506.75,1532.75,1502.55,1506.7,540
2026-01-30 13:00:00,1498.5,1655.0,1497.5,1610.85,3720
2026-01-30 13:15:00,1675.95,1731.8,1675.0,1689.05,2780
2026-01-30 13:30:00,1686.0,1686.0,1498.0,1498.0,6920
2026-01-30 13:45:00,1497.05,1511.65,1389.3,1389.3,1920
2026-01-30 14:00:00,1425.0,1425.0,1327.65,1380.0,3580
2026-01-30 14:15:00,1361.25,1450.0,1361.25,1400.0,1040
2026-01-30 14:30:00,1400.0,1501.4,1400.0,1498.0,1020
2026-01-30 14:45:00,1489.55,1520.0,1383.1,1383.1,2600
2026-01-30 15:00:00,1442.0,1497.0,1376.85,1376.95,2740
2026-01-30 15:15:00,1360.0,1392.15,1171.15,1171.15,3740
2026-02-01 09:15:00,1406.8,1481.8,1399.3,1414.15,5480
2026-02-01 09:30:00,1420.0,1447.4,1371.75,1371.75,2240
2026-02-01 09:45:00,1350.0,1451.6,1344.85,1411.0,1400
2026-02-01 10:00:00,1403.0,1403.0,1369.05,1372.4,520
2026-02-01 10:15:00,1350.0,1368.9,1283.7,1302.8,5740
2026-02-01 10:30:00,1304.8,1328.2,1257.2,1300.0,10960
2026-02-01 10:45:00,1295.65,1321.95,1267.35,1267.35,9460
2026-02-01 11:00:00,1257.45,1340.25,1120.0,1199.45,20700
2026-02-01 11:15:00,1194.05,1313.75,1184.5,1215.15,17180
2026-02-01 11:30:00,1216.7,1399.0,1180.85,1333.0,16620
2026-02-01 11:45:00,1389.95,1499.35,1315.2,1420.0,9800
2026-02-01 12:00:00,1451.0,1606.65,1173.85,1542.05,10140
2026-02-01 12:15:00,1573.0,2525.25,1526.95,2525.25,4220
2026-02-01 12:30:00,2556.6,3400.6,2121.05,2145.0,3160
2026-02-01 12:45:00,2130.55,2377.4,2005.35,2074.0,560
2026-02-01 13:00:00,2025.0,2074.0,1878.65,1878.65,1540
2026-02-01 13:15:00,1904.2,2001.0,1817.45,2001.0,3320
2026-02-01 13:30:00,2101.0,2136.0,1924.15,2034.4,1000
2026-02-01 13:45:00,1940.0,2252.65,1940.0,2130.65,520
2026-02-01 14:00:00,2049.05,2225.0,2049.05,2192.45,700
2026-02-01 14:15:00,2104.1,2129.95,2104.1,2129.95,80
2026-02-01 14:30:00,2121.1,2162.95,1939.1,2114.45,3680
2026-02-01 14:45:00,2137.65,2492.7,2091.2,2492.7,1280
2026-02-01 15:00:00,2457.65,2668.4,2354.25,2648.5,500
2026-02-01 15:15:00,2849.85,3076.5,2800.0,3000.0,1020
2026-02-02 09:45:00,2500.0,2510.0,2393.15,2510.0,180
2026-02-02 10:00:00,2634.05,2741.4,2632.35,2741.4,100
2026-02-02 10:15:00,2684.35,2715.95,2684.35,2691.2,120
2026-02-02 10:30:00,2551.25,2573.75,2500.0,2500.0,240
