datetime,open,high,low,close,volume
2026-03-20 09:15:00,2059.6,2059.6,2059.6,2059.6,80
2026-03-20 09:30:00,2070.0,2070.0,2070.0,2070.0,40
2026-03-20 09:45:00,2136.2,2136.2,2136.2,2136.2,40
2026-03-20 10:00:00,2067.6,2114.9,2067.6,2103.15,640
2026-03-20 10:15:00,2020.8,2082.0,2020.8,2082.0,880
2026-03-20 12:30:00,1816.65,1903.4,1791.45,1903.4,520
2026-03-20 13:45:00,2032.0,2032.0,2032.0,2032.0,20
2026-03-20 14:00:00,1956.95,2092.0,1956.95,1973.0,60
2026-03-20 14:15:00,1944.35,2003.0,1944.35,2003.0,60
2026-03-20 14:30:00,1783.3,1783.3,1725.85,1725.85,580
2026-03-20 14:45:00,1725.55,1752.6,1640.75,1695.2,1880
2026-03-20 15:00:00,1692.45,1881.1,1671.8,1726.5,540
2026-03-20 15:15:00,1722.1,1783.6,1655.6,1734.5,1820
2026-03-23 09:15:00,980.0,980.0,720.75,850.9,483540
2026-03-23 09:30:00,845.2,933.0,843.0,864.75,309200
2026-03-23 09:45:00,863.15,864.0,752.25,754.5,223040
2026-03-23 10:00:00,756.35,784.0,731.7,736.1,157660
2026-03-23 10:15:00,736.15,743.9,690.45,695.0,117360
2026-03-23 10:30:00,694.75,735.0,686.7,707.7,73320
2026-03-23 10:45:00,705.9,712.95,653.3,670.35,91120
2026-03-23 11:00:00,669.8,727.1,638.0,695.25,82800
2026-03-23 11:15:00,692.85,706.65,667.65,699.15,51040
2026-03-23 11:30:00,697.2,710.0,640.65,657.5,61840
2026-03-23 11:45:00,653.05,703.9,652.3,687.5,65940
2026-03-23 12:00:00,689.05,699.35,664.1,674.45,35800
2026-03-23 12:15:00,672.4,677.45,622.15,664.55,58860
2026-03-23 12:30:00,662.5,705.0,646.35,692.3,45700
2026-03-23 12:45:00,690.6,720.75,649.0,670.8,56340
2026-03-23 13:00:00,666.15,675.0,639.8,662.65,33020
2026-03-23 13:15:00,665.0,682.55,644.8,655.7,43120
2026-03-23 13:30:00,658.6,750.65,658.6,738.1,102060
2026-03-23 13:45:00,739.5,822.8,720.0,763.7,147960
2026-03-23 14:00:00,762.15,844.15,746.6,792.0,193420
2026-03-23 14:15:00,794.45,833.5,734.4,759.6,124020
2026-03-23 14:30:00,756.7,760.65,581.8,715.95,210380
2026-03-23 14:45:00,717.25,822.4,692.65,757.0,213980
2026-03-23 15:00:00,755.55,755.55,575.45,615.1,164020
2026-03-23 15:15:00,621.35,625.55,550.0,589.95,113220
2026-03-24 09:15:00,900.0,1100.6,737.7,862.1,246880
2026-03-24 09:30:00,868.2,891.9,686.0,715.25,94940
2026-03-24 09:45:00,720.55,745.0,635.8,706.4,374280
2026-03-24 10:00:00,703.55,713.25,598.7,630.75,375800
2026-03-24 10:15:00,632.35,757.95,624.45,680.15,381260
2026-03-24 10:30:00,682.95,682.95,512.6,562.3,489040
2026-03-24 10:45:00,565.5,657.4,498.15,504.55,523660
2026-03-24 11:00:00,502.9,619.85,502.9,597.6,391140
2026-03-24 11:15:00,610.0,675.2,568.3,624.65,451280
2026-03-24 11:30:00,629.2,718.65,624.6,669.9,312480
2026-03-24 11:45:00,668.9,816.2,653.1,766.35,279280
2026-03-24 12:00:00,772.0,794.95,651.95,655.15,146040
2026-03-24 12:15:00,650.0,1116.25,634.2,818.0,439600
2026-03-24 12:30:00,824.25,1190.7,823.35,1090.7,126820
2026-03-24 12:45:00,1104.6,1324.05,1094.8,1149.65,57520
2026-03-24 13:00:00,1160.0,1193.0,976.1,1179.6,22840
2026-03-24 13:15:00,1167.65,1276.65,1085.05,1269.5,17660
2026-03-24 13:30:00,1244.0,1363.4,1190.0,1291.5,17220
2026-03-24 13:45:00,1294.35,1325.85,1071.1,1122.05,16180
2026-03-24 14:00:00,1108.75,1185.6,1067.65,1167.2,8280
2026-03-24 14:15:00,1180.0,1307.8,980.2,1048.1,31120
2026-03-24 14:30:00,1045.65,1086.4,907.3,995.55,22840
2026-03-24 14:45:00,996.75,1064.85,950.0,1033.6,29880
2026-03-24 15:00:00,1014.0,1059.6,936.5,1003.4,27540
2026-03-24 15:15:00,1002.2,1234.9,910.0,1198.6,25740
2026-03-24 15:30:00,1201.65,1201.65,1201.65,1201.65,20
