datetime,open,high,low,close,volume
2026-03-10 09:15:00,436.8,441.2,417.25,417.25,640
2026-03-10 09:30:00,417.0,442.75,417.0,432.75,640
2026-03-10 09:45:00,428.4,453.3,428.05,453.3,260
2026-03-10 10:00:00,418.5,423.65,416.7,416.7,160
2026-03-10 10:15:00,397.15,397.15,374.55,383.7,260
2026-03-10 10:30:00,381.2,381.2,358.35,360.5,180
2026-03-10 11:00:00,355.45,355.45,355.45,355.45,80
2026-03-10 11:15:00,332.35,336.75,332.35,333.2,140
2026-03-10 11:30:00,321.05,321.05,315.0,315.0,60
2026-03-10 12:00:00,329.0,337.2,329.0,337.2,100
2026-03-10 12:15:00,353.3,365.5,344.8,365.5,240
2026-03-10 12:30:00,353.05,353.05,346.1,346.1,120
2026-03-10 12:45:00,340.0,340.0,311.15,311.15,120
2026-03-10 13:00:00,318.1,318.45,318.05,318.45,60
2026-03-10 13:15:00,315.4,321.55,315.4,321.55,60
2026-03-10 13:30:00,312.4,312.4,294.65,294.65,100
2026-03-10 14:00:00,298.8,298.8,284.7,284.7,120
2026-03-10 14:15:00,277.15,291.35,277.15,289.1,140
2026-03-10 14:30:00,306.5,315.0,293.5,293.5,80
2026-03-10 14:45:00,301.6,307.6,299.75,299.75,180
2026-03-10 15:00:00,278.25,278.25,253.2,253.2,140
2026-03-10 15:15:00,245.65,247.8,237.9,237.9,380
2026-03-11 09:15:00,237.9,242.5,230.0,230.35,160
2026-03-11 09:30:00,228.65,267.0,228.65,260.2,740
2026-03-11 09:45:00,258.25,275.65,250.5,275.65,420
2026-03-11 10:00:00,278.55,323.55,278.55,317.4,280
2026-03-11 10:15:00,313.4,326.0,306.25,320.25,140
2026-03-11 10:30:00,335.15,351.05,335.15,351.05,140
2026-03-11 10:45:00,368.25,377.8,342.45,342.45,400
2026-03-11 11:00:00,343.1,362.45,335.45,362.45,100
2026-03-11 11:15:00,385.0,426.5,385.0,426.5,280
2026-03-11 11:30:00,417.65,475.7,417.65,450.85,260
2026-03-11 11:45:00,466.95,522.05,466.95,519.75,540
2026-03-11 12:00:00,479.1,479.1,462.2,462.2,80
2026-03-11 12:15:00,449.75,449.75,449.75,449.75,20
2026-03-11 12:30:00,462.3,473.3,462.3,473.3,60
2026-03-11 12:45:00,482.85,482.85,481.05,481.05,40
2026-03-11 13:00:00,476.75,538.4,476.75,529.65,200
2026-03-11 13:15:00,540.3,565.15,519.7,524.8,260
2026-03-11 13:30:00,504.5,504.5,504.5,504.5,20
2026-03-11 13:45:00,510.6,523.35,510.6,523.35,80
2026-03-11 14:15:00,550.45,561.65,481.8,491.2,360
2026-03-11 14:30:00,484.9,509.3,484.9,509.3,100
2026-03-11 14:45:00,527.45,538.6,517.2,538.6,160
2026-03-11 15:00:00,570.35,570.35,542.8,563.0,320
2026-03-11 15:15:00,558.05,565.25,546.65,565.25,1000
2026-03-12 09:15:00,760.0,858.4,667.9,763.35,6580
2026-03-12 09:30:00,776.2,834.1,766.0,793.5,880
2026-03-12 09:45:00,790.65,798.7,689.2,695.5,2080
2026-03-12 10:00:00,694.95,768.4,688.1,768.4,2080
2026-03-12 10:15:00,784.85,784.85,672.25,702.8,4360
2026-03-12 10:30:00,692.4,717.75,626.4,642.9,1560
2026-03-12 10:45:00,630.5,647.9,600.0,600.0,920
2026-03-12 11:00:00,587.8,595.8,570.0,587.65,1240
2026-03-12 11:15:00,587.25,682.75,580.0,639.55,1460
2026-03-12 11:30:00,644.85,656.6,627.2,627.2,1100
2026-03-12 11:45:00,620.95,633.0,581.75,581.75,740
2026-03-12 12:00:00,578.65,584.9,565.0,565.0,220
2026-03-12 12:15:00,552.4,576.35,534.6,544.9,680
2026-03-12 12:30:00,545.7,592.25,545.7,591.15,640
2026-03-12 12:45:00,580.35,584.4,557.25,577.85,1420
2026-03-12 13:00:00,582.3,640.0,563.6,564.3,1640
2026-03-12 13:15:00,572.9,576.45,513.0,516.4,1560
2026-03-12 13:30:00,507.65,509.2,459.1,491.05,5840
2026-03-12 13:45:00,491.9,533.75,485.5,528.95,1060
2026-03-12 14:00:00,548.7,578.7,515.7,532.05,2120
2026-03-12 14:15:00,541.6,569.15,514.8,569.15,980
2026-03-12 14:30:00,565.0,647.75,546.15,641.0,4280
2026-03-12 14:45:00,651.85,729.9,630.0,683.65,11380
2026-03-12 15:00:00,698.3,719.45,621.1,665.15,6320
2026-03-12 15:15:00,671.25,673.2,647.0,671.65,12840
2026-03-13 09:15:00,844.4,1014.95,840.0,849.7,897600
2026-03-13 09:30:00,851.3,896.75,816.0,895.1,385260
2026-03-13 09:45:00,895.0,1040.75,894.55,1035.55,463300
2026-03-13 10:00:00,1037.5,1094.5,983.25,1052.15,179720
2026-03-13 10:15:00,1052.5,1102.25,1008.8,1011.4,99240
2026-03-13 10:30:00,1011.15,1070.95,999.45,1047.9,89460
2026-03-13 10:45:00,1051.05,1077.7,952.85,965.95,140060
2026-03-13 11:00:00,965.15,1063.85,962.9,1061.2,89580
2026-03-13 11:15:00,1061.7,1099.0,968.6,974.65,73400
2026-03-13 11:30:00,976.8,994.35,910.75,918.7,223420
2026-03-13 11:45:00,919.2,993.65,917.1,992.85,229260
2026-03-13 12:00:00,988.8,1061.65,980.35,1032.5,188000
2026-03-13 12:15:00,1029.4,1191.7,1026.5,1158.75,160580
2026-03-13 12:30:00,1158.0,1373.3,1150.5,1321.15,117180
2026-03-13 12:45:00,1331.5,1351.65,1234.55,1262.55,38120
2026-03-13 13:00:00,1263.5,1390.15,1256.7,1381.35,44840
2026-03-13 13:15:00,1380.25,1473.55,1335.25,1363.15,34800
2026-03-13 13:30:00,1353.8,1479.1,1333.45,1421.25,16100
2026-03-13 13:45:00,1444.95,1543.35,1406.1,1524.25,17500
2026-03-13 14:00:00,1522.65,1527.1,1320.2,1333.55,19900
2026-03-13 14:15:00,1328.95,1370.55,1247.7,1316.2,36340
2026-03-13 14:30:00,1316.9,1316.9,1199.1,1270.45,40800
2026-03-13 14:45:00,1272.0,1465.0,1266.2,1392.85,34980
2026-03-13 15:00:00,1383.85,1494.65,1356.1,1412.0,56760
2026-03-13 15:15:00,1411.5,1465.95,1398.05,1412.1,41240
2026-03-13 15:30:00,1411.15,1411.15,1411.15,1411.15,20
