datetime,open,high,low,close,volume
2026-01-12 09:15:00,453.15,453.15,330.0,343.45,2380
2026-01-12 09:30:00,341.7,377.0,340.0,341.3,720
2026-01-12 09:45:00,353.4,387.45,336.5,336.5,640
2026-01-12 10:00:00,340.55,364.05,328.4,328.4,380
2026-01-12 10:15:00,325.0,355.45,322.5,350.75,3440
2026-01-12 10:30:00,346.75,346.75,319.05,319.05,460
2026-01-12 10:45:00,317.35,332.7,299.55,302.5,300
2026-01-12 11:00:00,298.2,306.0,293.8,297.15,1860
2026-01-12 11:15:00,286.85,286.85,269.85,272.95,1020
2026-01-12 11:30:00,264.6,264.6,253.4,258.2,1020
2026-01-12 11:45:00,260.45,265.9,258.55,262.05,660
2026-01-12 12:00:00,269.25,321.75,264.45,321.75,720
2026-01-12 12:15:00,330.45,483.85,320.05,425.55,3020
2026-01-12 12:30:00,459.2,588.25,459.2,549.75,680
2026-01-12 12:45:00,565.75,576.55,530.85,552.1,1000
2026-01-12 13:00:00,516.8,552.05,476.1,541.05,700
2026-01-12 13:15:00,532.3,532.3,487.1,487.9,180
2026-01-12 13:30:00,555.3,583.95,546.2,550.0,920
2026-01-12 13:45:00,559.35,573.65,548.35,566.2,1080
2026-01-12 14:00:00,537.8,562.0,537.8,547.95,220
2026-01-12 14:15:00,545.25,588.75,532.1,577.05,1660
2026-01-12 14:30:00,573.65,576.0,507.6,573.75,380
2026-01-12 14:45:00,578.45,662.45,576.1,662.45,2360
2026-01-12 15:00:00,654.4,654.4,612.1,615.95,3820
2026-01-12 15:15:00,631.25,646.2,625.1,630.4,1740
2026-01-13 09:15:00,673.85,710.75,545.0,547.95,15340
2026-01-13 09:30:00,553.25,571.95,480.65,505.0,17020
2026-01-13 09:45:00,512.45,566.45,467.25,483.7,9000
2026-01-13 10:00:00,475.05,555.0,475.05,512.55,4800
2026-01-13 10:15:00,535.35,587.4,490.1,579.8,2820
2026-01-13 10:30:00,579.75,629.15,505.85,535.05,6840
2026-01-13 10:45:00,536.0,574.4,519.45,557.6,1960
2026-01-13 11:00:00,555.0,583.9,527.0,569.5,10580
2026-01-13 11:15:00,568.75,585.0,547.0,575.0,1280
2026-01-13 11:30:00,561.2,603.0,550.0,550.7,2960
2026-01-13 11:45:00,551.85,553.55,500.9,502.5,4380
2026-01-13 12:00:00,500.0,500.0,446.05,446.05,2220
2026-01-13 12:15:00,437.2,464.85,434.85,458.7,2800
2026-01-13 12:30:00,455.25,455.25,400.55,424.95,1960
2026-01-13 12:45:00,420.85,420.85,369.4,369.4,4540
2026-01-13 13:00:00,373.2,379.95,338.1,369.25,2580
2026-01-13 13:15:00,363.9,382.65,358.05,360.2,1280
2026-01-13 13:30:00,355.25,382.4,350.0,369.85,1580
2026-01-13 13:45:00,370.05,383.05,358.2,358.2,1500
2026-01-13 14:00:00,356.65,364.95,314.35,318.45,4440
2026-01-13 14:15:00,324.3,329.45,300.0,307.1,2660
2026-01-13 14:30:00,305.55,378.25,299.0,373.2,4520
2026-01-13 14:45:00,372.2,403.1,370.25,395.5,3580
2026-01-13 15:00:00,400.3,429.5,385.45,401.45,6020
2026-01-13 15:15:00,405.6,408.8,370.9,379.5,4460
2026-01-14 09:15:00,290.0,394.55,290.0,373.9,16480
2026-01-14 09:30:00,380.65,388.7,327.7,327.7,10440
2026-01-14 09:45:00,328.8,395.0,303.75,360.0,12300
2026-01-14 10:00:00,363.15,365.0,307.3,320.75,4900
2026-01-14 10:15:00,311.2,313.55,269.3,290.0,14940
2026-01-14 10:30:00,286.6,322.6,268.75,282.35,11100
2026-01-14 10:45:00,279.65,331.3,272.15,331.3,15180
2026-01-14 11:00:00,326.5,339.85,305.05,328.75,7440
2026-01-14 11:15:00,322.8,378.1,322.8,375.25,8940
2026-01-14 11:30:00,375.0,386.45,351.05,365.2,9840
2026-01-14 11:45:00,364.8,400.0,357.25,381.45,12180
2026-01-14 12:00:00,381.9,400.0,334.55,336.6,16580
2026-01-14 12:15:00,327.9,364.6,318.25,343.95,7640
2026-01-14 12:30:00,341.15,370.3,341.15,341.15,5020
2026-01-14 12:45:00,340.9,357.2,320.0,323.8,3720
2026-01-14 13:00:00,325.85,335.95,306.7,318.95,5060
2026-01-14 13:15:00,318.6,331.0,265.0,275.45,15380
2026-01-14 13:30:00,275.3,278.95,231.5,231.5,23100
2026-01-14 13:45:00,230.0,241.3,218.3,224.55,17400
2026-01-14 14:00:00,223.35,239.95,219.9,239.95,5960
2026-01-14 14:15:00,237.5,242.25,207.15,221.15,10720
2026-01-14 14:30:00,222.05,251.3,213.4,248.25,15640
2026-01-14 14:45:00,247.7,283.8,241.4,248.65,22340
2026-01-14 15:00:00,246.4,246.4,213.45,228.1,21560
2026-01-14 15:15:00,230.05,249.25,225.5,247.55,24320
2026-01-16 09:15:00,296.75,338.4,283.15,301.8,597300
2026-01-16 09:30:00,300.4,312.1,260.1,309.05,407040
2026-01-16 09:45:00,310.8,350.65,287.0,323.9,545860
2026-01-16 10:00:00,325.0,410.65,320.2,402.0,616620
2026-01-16 10:15:00,403.0,555.5,402.15,544.3,1152180
2026-01-16 10:30:00,542.95,571.95,493.7,503.2,697760
2026-01-16 10:45:00,501.8,538.2,463.4,466.6,534940
2026-01-16 11:00:00,468.1,498.7,407.0,427.45,521260
2026-01-16 11:15:00,425.45,448.35,400.0,424.35,435980
2026-01-16 11:30:00,428.85,466.0,389.8,391.55,491980
2026-01-16 11:45:00,392.7,405.65,353.95,365.05,350860
2026-01-16 12:00:00,367.05,466.0,360.0,460.5,634740
2026-01-16 12:15:00,461.6,473.9,322.1,333.65,592880
2026-01-16 12:30:00,331.5,373.35,318.65,348.05,408100
2026-01-16 12:45:00,344.25,363.8,317.1,328.65,358700
2026-01-16 13:00:00,328.4,329.5,282.95,298.25,333200
2026-01-16 13:15:00,300.0,300.95,239.55,276.7,460320
2026-01-16 13:30:00,280.3,300.0,258.1,282.3,358420
2026-01-16 13:45:00,281.3,300.0,255.45,266.9,232440
2026-01-16 14:00:00,267.0,278.9,239.3,268.1,230620
2026-01-16 14:15:00,266.9,296.35,250.5,280.4,300880
2026-01-16 14:30:00,279.4,304.0,261.0,292.65,328880
2026-01-16 14:45:00,301.65,305.75,269.2,279.5,290220
2026-01-16 15:00:00,276.8,283.45,251.45,259.65,268660
2026-01-16 15:15:00,260.8,289.35,259.0,259.95,312460
2026-01-16 15:30:00,259.0,259.0,259.0,259.0,40
