datetime,open,high,low,close,volume
2026-02-13 09:15:00,347.25,347.25,226.5,227.6,410920
2026-02-13 09:30:00,226.85,226.85,197.45,214.75,269240
2026-02-13 09:45:00,214.7,218.5,199.05,204.0,154440
2026-02-13 10:00:00,204.1,212.0,201.6,204.05,109580
2026-02-13 10:15:00,204.6,211.0,200.0,207.75,142960
2026-02-13 10:30:00,208.0,219.95,206.25,212.55,210140
2026-02-13 10:45:00,212.8,214.2,191.8,200.05,151820
2026-02-13 11:00:00,200.0,203.75,188.45,195.15,130920
2026-02-13 11:15:00,195.95,197.4,182.85,194.8,84140
2026-02-13 11:30:00,194.7,195.05,182.3,193.85,89400
2026-02-13 11:45:00,195.35,195.95,186.05,193.7,62580
2026-02-13 12:00:00,193.3,205.5,190.8,202.65,110980
2026-02-13 12:15:00,203.05,228.95,194.85,215.95,150200
2026-02-13 12:30:00,216.6,234.3,207.35,211.5,145120
2026-02-13 12:45:00,210.85,227.4,184.5,189.4,162420
2026-02-13 13:00:00,190.0,201.25,183.7,201.25,110060
2026-02-13 13:15:00,201.75,206.8,181.5,186.45,132140
2026-02-13 13:30:00,186.05,192.9,182.0,186.0,75900
2026-02-13 13:45:00,185.55,188.0,177.05,182.65,188660
2026-02-13 14:00:00,182.95,187.2,179.3,185.7,75080
2026-02-13 14:15:00,186.45,188.7,181.3,185.35,53600
2026-02-13 14:30:00,186.1,191.55,178.6,190.3,101640
2026-02-13 14:45:00,192.65,195.25,185.8,193.25,78740
2026-02-13 15:00:00,194.65,194.9,178.05,188.6,131080
2026-02-13 15:15:00,189.7,195.9,171.05,183.15,235620
2026-02-13 15:30:00,182.95,182.95,182.95,182.95,20
2026-02-16 09:15:00,132.15,152.15,103.8,128.0,400060
2026-02-16 09:30:00,128.15,154.25,115.15,116.8,240520
2026-02-16 09:45:00,116.0,134.4,109.2,131.55,199780
2026-02-16 10:00:00,132.35,190.0,130.5,172.65,360000
2026-02-16 10:15:00,172.3,182.4,146.6,150.85,249860
2026-02-16 10:30:00,150.3,155.75,139.05,144.8,166620
