datetime,open,high,low,close,volume
2026-03-02 09:15:00,245.05,344.85,213.35,227.4,537880
2026-03-02 09:30:00,227.8,227.8,171.5,187.55,137180
2026-03-02 09:45:00,185.7,223.6,172.0,186.25,121020
2026-03-02 10:00:00,186.1,219.0,182.0,201.0,98880
2026-03-02 10:15:00,199.1,214.75,190.0,205.2,42260
2026-03-02 10:30:00,206.2,219.6,190.55,218.85,82220
2026-03-02 10:45:00,219.3,220.75,182.3,188.75,86080
2026-03-02 11:00:00,187.25,191.95,176.8,181.9,50360
2026-03-02 11:15:00,182.35,213.4,178.8,206.3,78280
2026-03-02 11:30:00,206.05,209.2,189.55,192.0,47800
2026-03-02 11:45:00,190.75,216.75,177.2,213.35,84580
2026-03-02 12:00:00,214.75,246.1,209.25,246.1,87980
2026-03-02 12:15:00,246.2,256.8,230.0,242.7,161200
2026-03-02 12:30:00,242.85,293.45,239.5,287.75,161320
2026-03-02 12:45:00,291.0,296.4,267.2,283.9,88160
2026-03-02 13:00:00,281.2,285.95,271.8,284.8,34800
2026-03-02 13:15:00,284.65,310.9,274.15,303.4,73700
2026-03-02 13:30:00,300.5,319.0,289.5,303.35,125740
2026-03-02 13:45:00,304.45,406.25,300.25,391.5,178200
2026-03-02 14:00:00,394.2,408.7,236.9,263.1,222000
2026-03-02 14:15:00,260.3,308.55,258.85,305.75,93220
2026-03-02 14:30:00,300.4,309.0,213.9,233.55,124160
2026-03-02 14:45:00,230.95,244.75,196.2,230.55,115080
2026-03-02 15:00:00,232.05,240.45,207.65,214.4,188240
2026-03-02 15:15:00,216.45,224.5,196.0,210.65,199600
2026-03-04 09:15:00,533.35,729.3,331.95,673.0,3308860
2026-03-04 09:30:00,669.3,699.8,550.8,555.35,1213340
2026-03-04 09:45:00,556.6,655.5,549.25,652.35,1567180
2026-03-04 10:00:00,657.6,691.4,531.45,534.1,1275080
2026-03-04 10:15:00,534.9,570.0,489.5,523.9,1699900
2026-03-04 10:30:00,520.0,557.75,514.05,543.6,1299920
2026-03-04 10:45:00,540.45,560.0,492.25,531.7,1419280
2026-03-04 11:00:00,524.5,538.6,438.75,468.6,1410080
2026-03-04 11:15:00,469.5,567.7,461.0,556.15,1433340
2026-03-04 11:30:00,556.6,595.7,521.6,564.2,2111580
2026-03-04 11:45:00,562.6,574.95,498.55,523.75,1645880
2026-03-04 12:00:00,524.15,524.15,480.9,517.85,1298120
2026-03-04 12:15:00,512.65,536.0,486.0,519.5,1573080
2026-03-04 12:30:00,519.6,545.65,489.25,502.0,1448540
2026-03-04 12:45:00,497.45,508.6,448.0,465.85,1179460
2026-03-04 13:00:00,461.6,466.55,409.1,413.75,957120
2026-03-04 13:15:00,413.4,442.3,398.0,434.8,1111800
2026-03-04 13:30:00,434.05,471.5,411.8,413.15,1041680
2026-03-04 13:45:00,412.35,468.8,405.5,444.2,849080
2026-03-04 14:00:00,442.2,444.35,340.9,345.2,1202300
2026-03-04 14:15:00,343.75,386.4,336.25,375.25,941500
2026-03-04 14:30:00,375.8,393.2,331.55,348.1,869580
2026-03-04 14:45:00,351.0,370.0,334.4,350.0,618180
2026-03-04 15:00:00,348.25,445.0,347.3,425.35,1684000
2026-03-04 15:15:00,426.65,447.1,413.95,421.9,977340
2026-03-04 15:30:00,417.8,417.8,417.8,417.8,380
