datetime,open,high,low,close,volume
2026-01-29 09:15:00,270.0,315.6,270.0,299.8,51360
2026-01-29 09:30:00,305.0,355.0,290.0,352.75,36800
2026-01-29 09:45:00,358.8,431.1,325.35,394.2,41360
2026-01-29 10:00:00,392.55,418.9,363.9,366.55,23640
2026-01-29 10:15:00,367.95,404.15,343.0,376.35,26920
2026-01-29 10:30:00,374.0,398.0,350.2,385.1,14940
2026-01-29 10:45:00,383.95,394.9,330.0,335.45,11540
2026-01-29 11:00:00,330.0,337.15,306.65,314.6,14980
2026-01-29 11:15:00,311.95,311.95,276.85,288.35,31940
2026-01-29 11:30:00,285.9,313.7,277.9,290.0,16960
2026-01-29 11:45:00,291.0,311.25,283.05,299.0,10540
2026-01-29 12:00:00,295.6,295.6,270.85,277.9,14820
2026-01-29 12:15:00,276.6,284.4,262.8,265.4,28980
2026-01-29 12:30:00,264.6,265.55,249.4,264.65,35280
2026-01-29 12:45:00,265.6,270.95,218.0,228.7,40140
2026-01-29 13:00:00,227.75,228.95,208.95,222.75,30640
2026-01-29 13:15:00,221.15,242.0,219.8,235.95,15120
2026-01-29 13:30:00,239.75,239.8,198.05,198.05,34060
2026-01-29 13:45:00,196.95,200.25,191.0,191.0,22600
2026-01-29 14:00:00,190.15,207.6,190.15,198.55,26300
2026-01-29 14:15:00,198.5,204.8,186.55,186.55,17260
2026-01-29 14:30:00,186.6,194.25,180.3,184.0,24480
2026-01-29 14:45:00,184.15,188.0,176.4,178.15,21220
2026-01-29 15:00:00,177.4,184.9,168.7,183.3,26080
2026-01-29 15:15:00,183.15,186.75,175.1,179.05,89600
2026-01-29 15:30:00,176.9,176.9,176.9,176.9,20
2026-01-30 09:15:00,278.05,327.2,262.55,314.65,661280
2026-01-30 09:30:00,317.9,339.95,274.3,283.8,542040
2026-01-30 09:45:00,282.5,301.6,262.85,295.85,291600
2026-01-30 10:00:00,294.8,308.7,269.1,270.0,243960
2026-01-30 10:15:00,270.35,302.95,267.55,296.45,194100
2026-01-30 10:30:00,295.55,300.6,270.0,279.4,218380
2026-01-30 10:45:00,278.35,292.15,270.65,275.55,161460
2026-01-30 11:00:00,275.45,329.95,266.05,323.95,328040
2026-01-30 11:15:00,324.75,331.7,289.1,320.0,333520
2026-01-30 11:30:00,316.3,354.2,305.0,312.2,373380
2026-01-30 11:45:00,309.9,328.35,290.25,317.2,258040
2026-01-30 12:00:00,318.8,328.0,287.35,289.55,275320
2026-01-30 12:15:00,290.0,308.5,272.2,290.15,257440
2026-01-30 12:30:00,290.9,304.45,280.35,291.7,193580
2026-01-30 12:45:00,290.0,293.75,281.0,282.75,106640
2026-01-30 13:00:00,281.75,341.05,280.75,331.45,334300
2026-01-30 13:15:00,331.2,392.25,331.2,372.9,375620
2026-01-30 13:30:00,371.25,372.6,281.0,289.6,329500
2026-01-30 13:45:00,290.3,307.15,257.25,264.65,294660
2026-01-30 14:00:00,265.1,277.75,251.9,260.0,227620
2026-01-30 14:15:00,257.2,280.05,257.2,275.1,243820
2026-01-30 14:30:00,275.0,296.25,267.6,290.65,322040
2026-01-30 14:45:00,292.0,298.3,249.0,254.55,311980
2026-01-30 15:00:00,257.1,286.35,236.55,243.3,409040
2026-01-30 15:15:00,244.8,259.0,205.4,221.2,355720
2026-02-01 09:15:00,228.05,290.8,228.05,265.8,412800
2026-02-01 09:30:00,265.1,275.4,236.1,244.5,170400
2026-02-01 09:45:00,243.9,277.6,234.55,255.75,233380
2026-02-01 10:00:00,255.0,257.6,239.3,242.0,125520
2026-02-01 10:15:00,238.95,249.95,229.2,241.75,221260
2026-02-01 10:30:00,242.35,249.35,229.0,245.85,153820
2026-02-01 10:45:00,242.9,250.7,230.0,232.35,134120
2026-02-01 11:00:00,230.75,254.95,179.7,211.35,397780
2026-02-01 11:15:00,209.25,252.6,203.2,210.15,380560
2026-02-01 11:30:00,206.65,262.1,195.65,251.4,519300
2026-02-01 11:45:00,250.75,283.15,218.0,248.6,764660
2026-02-01 12:00:00,248.0,284.0,166.05,231.7,1379960
2026-02-01 12:15:00,235.6,722.55,223.8,720.3,2555620
2026-02-01 12:30:00,738.25,1481.3,512.05,590.3,1996580
2026-02-01 12:45:00,600.75,655.35,430.5,470.25,1389680
2026-02-01 13:00:00,470.4,484.9,360.0,391.1,1100000
2026-02-01 13:15:00,389.5,460.6,343.9,460.6,769080
2026-02-01 13:30:00,463.7,505.35,383.05,415.0,865220
2026-02-01 13:45:00,404.85,550.0,387.35,443.55,947280
2026-02-01 14:00:00,442.25,566.0,418.05,511.85,757860
2026-02-01 14:15:00,510.1,543.1,439.5,461.5,661640
2026-02-01 14:30:00,460.25,476.25,381.65,465.1,625520
2026-02-01 14:45:00,467.4,675.7,453.0,651.9,1444940
2026-02-01 15:00:00,649.9,723.35,545.3,721.3,1492080
2026-02-01 15:15:00,721.5,963.1,721.5,910.9,822960
2026-02-01 15:30:00,911.7,911.7,911.7,911.7,440
2026-02-02 09:15:00,848.25,1003.8,622.45,697.5,1058460
2026-02-02 09:30:00,692.8,703.25,589.65,676.4,1031940
2026-02-02 09:45:00,676.8,692.05,527.85,635.85,1342000
2026-02-02 10:00:00,636.4,732.35,609.5,671.65,1372500
2026-02-02 10:15:00,677.05,706.7,600.1,636.35,687740
2026-02-02 10:30:00,637.3,637.3,551.6,587.0,650240
2026-02-02 10:45:00,592.05,758.25,565.0,746.5,833920
2026-02-02 11:00:00,745.1,889.25,733.65,807.0,644280
2026-02-02 11:15:00,809.15,905.0,784.95,794.0,374160
2026-02-02 11:30:00,800.0,800.55,528.3,531.25,853380
2026-02-02 11:45:00,529.95,566.95,520.15,525.0,905300
2026-02-02 12:00:00,527.6,555.45,458.4,464.45,770740
2026-02-02 12:15:00,463.25,512.6,448.9,491.85,888600
2026-02-02 12:30:00,493.65,534.0,487.65,512.2,762580
2026-02-02 12:45:00,510.3,525.25,417.8,418.65,867820
2026-02-02 13:00:00,417.65,421.4,383.5,414.4,855620
2026-02-02 13:15:00,414.0,545.4,405.8,478.1,1551700
2026-02-02 13:30:00,476.05,518.65,374.0,376.5,1100440
2026-02-02 13:45:00,378.6,401.7,357.85,397.3,864660
2026-02-02 14:00:00,395.3,444.8,383.3,396.9,933780
2026-02-02 14:15:00,397.8,432.5,360.3,364.45,814520
2026-02-02 14:30:00,365.0,406.5,342.15,389.95,764820
2026-02-02 14:45:00,393.1,399.2,291.3,291.3,1017640
2026-02-02 15:00:00,293.45,293.45,243.1,255.1,1183400
2026-02-02 15:15:00,258.55,262.0,234.85,246.55,678720
