datetime,open,high,low,close,volume
2026-01-05 09:15:00,65.15,89.35,55.35,82.1,2425640
2026-01-05 09:30:00,82.45,102.0,80.3,89.75,1808080
2026-01-05 09:45:00,90.05,94.3,69.5,73.65,1177520
2026-01-05 10:00:00,73.4,87.05,63.2,65.85,1042060
2026-01-05 10:15:00,65.75,67.05,56.55,60.85,685120
2026-01-05 10:30:00,61.1,69.75,57.6,62.3,503600
2026-01-05 10:45:00,62.15,64.2,57.5,62.95,431520
2026-01-05 11:00:00,63.35,63.5,57.0,59.5,333060
2026-01-05 11:15:00,59.35,78.05,58.65,69.15,802040
2026-01-05 11:30:00,69.35,75.95,61.7,62.1,691140
2026-01-05 11:45:00,62.2,71.5,62.0,66.6,401320
2026-01-05 12:00:00,66.45,76.25,65.2,65.35,548660
2026-01-05 12:15:00,65.45,67.0,62.7,64.7,257900
2026-01-05 12:30:00,64.65,67.55,61.45,65.65,286860
2026-01-05 12:45:00,65.35,67.8,57.25,66.5,392260
2026-01-05 13:00:00,66.6,80.45,64.8,78.75,554720
2026-01-05 13:15:00,80.95,88.75,73.3,84.3,912380
2026-01-05 13:30:00,83.8,90.95,79.55,80.1,834000
2026-01-05 13:45:00,80.25,119.1,80.25,118.9,1393940
2026-01-05 14:00:00,118.45,168.0,115.95,148.25,2120260
2026-01-05 14:15:00,148.15,156.25,128.9,138.7,1194040
2026-01-05 14:30:00,138.75,138.75,109.15,111.55,942560
2026-01-05 14:45:00,111.25,117.25,98.3,108.5,800240
2026-01-05 15:00:00,107.05,140.35,104.45,131.7,1200720
2026-01-05 15:15:00,131.15,137.0,118.8,120.45,885400
2026-01-05 15:30:00,120.4,120.4,120.4,120.4,900
2026-01-06 09:15:00,130.3,211.8,101.35,205.85,3688660
2026-01-06 09:30:00,206.4,206.85,135.35,165.6,2661040
2026-01-06 09:45:00,165.05,165.4,105.8,107.0,1648880
2026-01-06 10:00:00,105.95,121.15,96.5,114.1,1460000
2026-01-06 10:15:00,114.35,133.45,102.2,128.35,1477800
2026-01-06 10:30:00,128.0,150.15,113.95,142.65,1488500
2026-01-06 10:45:00,143.2,148.0,130.05,147.35,974380
2026-01-06 11:00:00,146.5,153.55,127.05,150.3,1167080
2026-01-06 11:15:00,149.6,222.0,149.6,181.6,3836420
2026-01-06 11:30:00,181.3,189.8,151.05,152.95,1668500
2026-01-06 11:45:00,153.0,171.9,146.3,167.25,1442100
2026-01-06 12:00:00,167.4,188.4,157.55,175.3,1895420
2026-01-06 12:15:00,175.85,192.75,171.6,175.25,1543960
2026-01-06 12:30:00,175.1,185.55,166.65,172.95,1116380
2026-01-06 12:45:00,173.25,182.65,153.5,155.7,1130660
2026-01-06 13:00:00,155.65,169.95,142.1,167.8,1516600
2026-01-06 13:15:00,167.55,198.0,166.85,184.05,1905820
2026-01-06 13:30:00,183.85,207.85,173.25,174.8,2039860
2026-01-06 13:45:00,172.6,198.45,161.35,190.65,1919580
2026-01-06 14:00:00,189.85,229.4,173.0,211.4,2851840
2026-01-06 14:15:00,210.95,216.8,186.05,190.35,1732120
2026-01-06 14:30:00,190.05,209.6,180.5,185.3,1764440
2026-01-06 14:45:00,185.35,186.95,163.1,170.8,1826880
2026-01-06 15:00:00,167.15,175.0,156.45,170.15,2106540
2026-01-06 15:15:00,170.5,170.6,152.55,159.6,1913560
2026-01-06 15:30:00,160.0,160.0,160.0,160.0,1040
2026-01-07 09:15:00,227.95,253.4,178.3,227.5,11795440
2026-01-07 09:30:00,226.7,246.65,183.35,243.75,9485220
2026-01-07 09:45:00,244.35,265.3,200.4,201.5,7924680
2026-01-07 10:00:00,201.6,213.9,166.25,166.25,7785040
2026-01-07 10:15:00,165.5,217.3,147.55,211.0,12748680
2026-01-07 10:30:00,209.85,217.55,186.35,194.95,6191360
2026-01-07 10:45:00,194.65,213.5,145.55,160.95,7902740
2026-01-07 11:00:00,160.6,172.25,140.8,170.35,7691720
2026-01-07 11:15:00,170.8,197.0,157.5,177.7,8691420
2026-01-07 11:30:00,175.45,178.85,144.5,170.4,6295980
