datetime,open,high,low,close,volume
2026-03-23 09:15:00,1107.1,1183.85,1096.2,1183.85,200
2026-03-23 10:30:00,1100.0,1100.0,1100.0,1100.0,20
2026-03-23 11:00:00,1095.55,1110.0,1084.0,1084.25,200
2026-03-23 11:15:00,1067.0,1094.95,1067.0,1084.55,80
2026-03-23 11:30:00,1064.75,1064.75,1064.75,1064.75,20
2026-03-23 11:45:00,1090.0,1090.0,1090.0,1090.0,60
2026-03-23 12:00:00,1099.0,1107.45,1075.55,1080.0,460
2026-03-23 12:15:00,1078.85,1080.0,1073.5,1073.5,60
2026-03-23 12:30:00,1075.65,1110.05,1074.9,1094.95,900
2026-03-23 12:45:00,1091.75,1120.0,1073.75,1073.75,440
2026-03-23 13:00:00,1071.25,1071.25,1071.25,1071.25,20
2026-03-23 13:15:00,1090.25,1090.25,1090.25,1090.25,20
2026-03-23 13:30:00,1099.1,1100.5,1099.1,1100.5,80
2026-03-23 14:00:00,1217.4,1240.0,1217.4,1234.8,100
2026-03-23 14:15:00,1220.05,1220.05,1180.65,1207.75,220
2026-03-23 14:30:00,1123.35,1123.35,1059.95,1106.25,80
2026-03-23 14:45:00,1142.65,1181.7,1142.65,1169.9,140
2026-03-23 15:00:00,1140.0,1140.0,1051.3,1062.45,640
2026-03-23 15:15:00,1075.7,1075.7,1036.15,1044.75,480
2026-03-24 09:15:00,1329.5,1349.0,1310.05,1310.05,140
2026-03-24 09:30:00,1349.45,1355.75,1237.6,1237.6,100
2026-03-24 09:45:00,1209.0,1241.05,1192.85,1235.0,660
2026-03-24 10:00:00,1223.05,1223.05,1179.35,1179.35,260
2026-03-24 10:15:00,1186.6,1257.45,1186.6,1215.1,240
2026-03-24 10:30:00,1206.55,1206.55,1054.45,1115.05,440
2026-03-24 10:45:00,1115.9,1177.1,1078.65,1078.65,160
2026-03-24 11:00:00,1088.85,1161.05,1086.55,1161.05,160
2026-03-24 11:15:00,1152.35,1181.6,1135.25,1170.5,440
2026-03-24 11:30:00,1194.0,1213.55,1188.3,1202.45,140
2026-03-24 11:45:00,1202.45,1302.05,1202.45,1274.4,560
2026-03-24 12:00:00,1283.55,1283.55,1215.15,1215.15,60
2026-03-24 12:15:00,1219.25,1486.1,1219.25,1294.4,2300
2026-03-24 12:30:00,1321.45,1589.55,1321.45,1551.9,1880
2026-03-24 12:45:00,1603.65,1688.4,1603.65,1677.75,60
2026-03-24 13:00:00,1539.4,1575.95,1480.0,1575.95,180
2026-03-24 13:15:00,1570.9,1634.25,1570.9,1634.25,240
2026-03-24 13:30:00,1697.2,1740.95,1675.2,1740.95,120
2026-03-24 13:45:00,1640.0,1640.0,1578.8,1622.7,220
2026-03-24 14:00:00,1602.75,1621.5,1599.0,1599.95,160
2026-03-24 14:15:00,1700.0,1700.0,1500.0,1539.25,420
2026-03-24 14:30:00,1542.75,1548.85,1432.4,1490.85,500
2026-03-24 14:45:00,1484.85,1515.3,1480.55,1515.3,500
2026-03-24 15:00:00,1455.35,1488.95,1455.35,1480.0,160
2026-03-24 15:15:00,1449.6,1623.15,1432.0,1599.8,600
2026-03-25 09:15:00,1715.85,1903.0,1715.85,1903.0,260
2026-03-25 09:30:00,1930.85,1933.8,1911.0,1933.8,100
2026-03-25 09:45:00,2078.05,2078.05,2078.05,2078.05,20
2026-03-25 10:30:00,2164.15,2350.15,2143.3,2350.15,520
2026-03-25 10:45:00,2290.7,2348.8,2289.95,2322.6,940
2026-03-25 11:00:00,2327.2,2535.4,2327.2,2513.7,500
2026-03-25 11:15:00,2522.65,2522.65,2390.15,2396.05,520
2026-03-25 11:30:00,2432.6,2432.6,2330.4,2330.4,380
2026-03-25 11:45:00,2411.35,2461.05,2400.4,2433.95,680
2026-03-25 12:00:00,2432.95,2523.95,2415.9,2523.95,320
2026-03-25 12:30:00,2528.95,2528.95,2528.95,2528.95,20
2026-03-25 12:45:00,2512.5,2512.5,2316.25,2327.2,220
2026-03-25 13:00:00,2335.55,2335.55,2335.55,2335.55,20
2026-03-25 13:30:00,2458.35,2458.35,2458.35,2458.35,20
2026-03-25 13:45:00,2497.25,2531.9,2497.25,2531.9,80
2026-03-25 14:15:00,2310.0,2310.0,2310.0,2310.0,20
2026-03-25 14:30:00,2200.0,2223.15,2200.0,2223.15,80
2026-03-25 15:00:00,2186.95,2186.95,2111.45,2111.55,160
2026-03-25 15:15:00,2071.4,2071.4,2071.4,2071.4,20
2026-03-27 09:15:00,1671.15,1681.1,1489.85,1516.45,2600
2026-03-27 09:30:00,1475.0,1529.3,1439.65,1520.0,3460
2026-03-27 09:45:00,1512.1,1522.9,1389.05,1409.8,3780
2026-03-27 10:00:00,1393.9,1463.15,1364.8,1373.95,4000
2026-03-27 10:15:00,1363.0,1413.35,1337.1,1393.5,3440
2026-03-27 10:30:00,1424.05,1444.65,1361.8,1370.0,2080
2026-03-27 10:45:00,1350.0,1350.0,1275.5,1316.8,11160
2026-03-27 11:00:00,1316.35,1359.75,1305.0,1343.0,7220
2026-03-27 11:15:00,1339.85,1345.1,1216.3,1224.85,16320
2026-03-27 11:30:00,1221.45,1269.8,1214.6,1262.0,23180
2026-03-27 11:45:00,1259.25,1274.35,1233.05,1243.05,82580
2026-03-27 12:00:00,1239.55,1259.0,1194.45,1226.0,32880
2026-03-27 12:15:00,1216.95,1280.55,1170.65,1270.45,152140
2026-03-27 12:30:00,1270.0,1272.0,1211.95,1270.0,96640
2026-03-27 12:45:00,1267.6,1274.1,1193.05,1203.4,64400
2026-03-27 13:00:00,1204.0,1217.7,1153.6,1194.95,35680
2026-03-27 13:15:00,1191.7,1283.95,1168.2,1168.2,182040
2026-03-27 13:30:00,1165.75,1187.4,1115.3,1147.35,135720
2026-03-27 13:45:00,1150.0,1162.4,1094.05,1120.4,97700
2026-03-27 14:00:00,1119.7,1135.25,1047.4,1092.55,148760
2026-03-27 14:15:00,1089.9,1103.6,1040.0,1052.85,74280
2026-03-27 14:30:00,1053.1,1057.8,998.4,1029.05,68720
2026-03-27 14:45:00,1035.65,1070.0,1015.2,1024.95,46880
2026-03-27 15:00:00,1020.0,1025.0,980.0,996.35,66580
2026-03-27 15:15:00,1001.8,1001.8,955.9,975.3,73540
2026-03-27 15:30:00,981.35,981.35,981.35,981.35,1000
