datetime,open,high,low,close,volume
2026-02-23 09:15:00,203.3,225.65,180.8,185.1,3120
2026-02-23 09:30:00,185.1,200.75,185.1,200.5,1340
2026-02-23 09:45:00,198.05,212.55,192.25,212.55,920
2026-02-23 10:00:00,204.9,204.9,204.9,204.9,20
2026-02-23 10:15:00,206.0,216.3,206.0,214.4,120
2026-02-23 10:30:00,216.15,237.05,212.9,237.0,820
2026-02-23 10:45:00,240.7,253.3,231.15,231.4,560
2026-02-23 11:00:00,218.25,229.45,218.25,222.45,180
2026-02-23 11:30:00,235.1,235.1,227.35,227.35,40
2026-02-23 11:45:00,227.5,245.75,227.5,227.6,220
2026-02-23 12:00:00,222.7,230.15,222.7,230.15,40
2026-02-23 12:15:00,235.45,235.45,235.45,235.45,20
2026-02-23 12:45:00,223.55,242.7,223.55,242.7,160
2026-02-23 13:15:00,232.2,232.2,232.2,232.2,20
2026-02-23 13:30:00,223.6,223.6,223.6,223.6,20
2026-02-23 13:45:00,222.75,222.75,222.75,222.75,20
2026-02-23 14:15:00,231.45,231.45,221.65,221.65,80
2026-02-23 14:30:00,215.0,215.0,205.55,209.0,160
2026-02-23 14:45:00,222.4,224.15,216.25,224.15,180
2026-02-23 15:00:00,219.4,219.4,198.05,217.85,1820
2026-02-23 15:15:00,217.8,221.4,208.6,221.4,1420
2026-02-24 09:15:00,234.75,256.9,228.45,253.65,3220
2026-02-24 09:30:00,261.55,311.1,259.4,296.9,1920
2026-02-24 09:45:00,294.1,294.1,275.15,287.15,1120
2026-02-24 10:00:00,281.25,297.1,269.05,295.6,820
2026-02-24 10:15:00,302.95,315.0,283.7,297.2,3600
2026-02-24 10:30:00,290.05,290.05,279.95,288.15,600
2026-02-24 10:45:00,307.85,322.9,307.85,310.1,260
2026-02-24 11:00:00,310.0,310.0,267.35,267.35,160
2026-02-24 11:15:00,269.3,272.8,262.85,262.85,420
2026-02-24 11:30:00,259.75,273.35,257.3,271.55,360
2026-02-24 11:45:00,275.3,294.15,273.6,294.15,460
2026-02-24 12:00:00,294.15,313.7,289.8,297.3,6760
2026-02-24 12:15:00,300.1,338.35,300.1,322.2,9200
2026-02-24 12:30:00,320.25,339.9,320.25,338.85,1820
2026-02-24 12:45:00,340.45,382.8,340.45,362.5,2060
2026-02-24 13:00:00,363.9,365.0,332.25,332.25,760
2026-02-24 13:15:00,344.4,389.8,344.4,389.8,860
2026-02-24 13:30:00,389.65,447.4,387.65,409.2,3820
2026-02-24 13:45:00,395.1,419.05,362.2,367.5,1980
2026-02-24 14:00:00,372.95,396.7,329.95,331.0,3180
2026-02-24 14:15:00,333.95,385.0,329.95,370.0,1820
2026-02-24 14:30:00,378.6,393.7,352.0,382.0,1500
2026-02-24 14:45:00,387.85,399.95,346.0,346.1,1400
2026-02-24 15:00:00,341.45,361.8,335.6,341.7,1980
2026-02-24 15:15:00,346.85,349.95,311.75,317.0,2780
2026-02-25 09:15:00,200.05,200.25,155.65,158.9,4680
2026-02-25 09:30:00,158.15,179.05,157.65,178.65,1720
2026-02-25 09:45:00,178.0,178.0,158.2,158.2,340
2026-02-25 10:00:00,155.0,155.0,145.0,146.3,1040
2026-02-25 10:15:00,146.3,147.0,142.8,145.2,400
2026-02-25 10:30:00,146.6,150.7,144.25,150.5,320
2026-02-25 10:45:00,147.45,152.9,146.95,151.95,1220
2026-02-25 11:00:00,150.15,150.2,144.6,145.25,320
2026-02-25 11:15:00,151.85,152.7,148.55,149.3,340
2026-02-25 11:30:00,150.15,154.5,148.7,152.3,440
2026-02-25 11:45:00,147.9,159.25,145.65,156.85,420
2026-02-25 12:00:00,149.45,149.45,148.1,148.1,100
2026-02-25 12:15:00,153.9,160.0,148.95,156.85,220
2026-02-25 12:30:00,158.75,237.65,158.75,237.65,5120
2026-02-25 12:45:00,243.0,270.65,239.8,266.45,1800
2026-02-25 13:00:00,265.9,288.0,261.9,273.15,2800
2026-02-25 13:15:00,276.55,304.25,255.8,283.15,640
2026-02-25 13:30:00,278.95,280.2,266.95,276.55,340
2026-02-25 13:45:00,277.85,277.85,263.45,263.45,340
2026-02-25 14:00:00,277.15,302.0,275.3,279.1,1000
