datetime,open,high,low,close,volume
2026-02-06 09:15:00,113.8,114.3,82.5,82.6,235020
2026-02-06 09:30:00,82.3,83.75,76.2,77.1,69180
2026-02-06 09:45:00,76.75,81.45,73.9,77.7,67640
2026-02-06 10:00:00,77.8,79.3,61.1,63.3,110160
2026-02-06 10:15:00,63.1,69.3,59.7,60.0,77480
2026-02-06 10:30:00,59.85,63.95,57.95,58.9,56020
2026-02-06 10:45:00,59.65,61.15,57.25,59.15,35540
2026-02-06 11:00:00,59.35,69.0,59.1,69.0,78880
2026-02-06 11:15:00,68.0,74.0,64.65,71.45,118060
2026-02-06 11:30:00,71.1,104.45,69.0,88.6,266100
2026-02-06 11:45:00,88.55,97.25,83.25,89.6,165740
2026-02-06 12:00:00,90.25,103.6,75.0,81.15,143420
2026-02-06 12:15:00,81.85,82.25,64.85,68.5,95580
2026-02-06 12:30:00,68.45,68.6,60.5,65.0,68420
2026-02-06 12:45:00,65.25,68.7,62.55,66.7,53020
2026-02-06 13:00:00,67.4,69.35,63.55,67.65,69120
2026-02-06 13:15:00,67.8,69.25,64.2,65.15,35300
2026-02-06 13:30:00,65.6,75.35,60.95,71.25,102520
2026-02-06 13:45:00,71.35,89.0,69.2,84.75,156980
2026-02-06 14:00:00,84.4,90.0,77.35,78.0,108640
2026-02-06 14:15:00,77.65,86.75,72.05,75.75,88460
2026-02-06 14:30:00,75.65,94.5,74.0,92.45,140100
2026-02-06 14:45:00,93.7,99.6,86.15,97.0,170940
2026-02-06 15:00:00,96.8,104.4,92.95,102.5,229920
2026-02-06 15:15:00,102.3,110.95,96.45,109.9,159520
2026-02-09 09:15:00,167.25,219.75,144.6,158.0,644720
2026-02-09 09:30:00,157.8,160.6,127.65,128.3,275840
2026-02-09 09:45:00,128.4,143.7,127.4,140.9,231580
2026-02-09 10:00:00,140.65,148.7,125.9,128.1,189760
2026-02-09 10:15:00,128.5,140.25,124.8,132.3,157100
2026-02-09 10:30:00,132.1,154.4,131.15,150.4,207500
2026-02-09 10:45:00,150.45,167.7,145.25,163.5,250440
2026-02-09 11:00:00,164.4,167.2,150.4,155.1,191840
2026-02-09 11:15:00,154.0,160.75,149.0,152.2,124840
2026-02-09 11:30:00,151.95,157.25,136.0,142.3,210600
2026-02-09 11:45:00,142.05,144.8,128.0,131.35,191100
2026-02-09 12:00:00,131.45,149.0,130.15,144.55,149020
2026-02-09 12:15:00,146.0,150.2,137.6,138.45,99260
2026-02-09 12:30:00,138.65,140.05,127.95,129.1,118900
2026-02-09 12:45:00,129.2,132.5,119.0,130.05,130180
2026-02-09 13:00:00,129.4,140.3,128.5,134.65,135740
2026-02-09 13:15:00,135.3,138.0,123.5,124.9,104980
2026-02-09 13:30:00,124.2,138.7,123.0,133.4,112500
2026-02-09 13:45:00,133.45,137.45,126.45,126.6,160860
2026-02-09 14:00:00,127.05,135.5,123.5,126.95,153580
2026-02-09 14:15:00,126.75,138.25,126.0,133.8,170080
2026-02-09 14:30:00,134.55,135.85,123.9,129.15,125580
2026-02-09 14:45:00,129.5,137.45,126.9,135.55,151580
2026-02-09 15:00:00,136.9,145.85,134.45,142.4,261120
2026-02-09 15:15:00,142.3,144.7,133.95,134.35,210500
2026-02-09 15:30:00,134.65,134.65,134.65,134.65,80
2026-02-10 09:15:00,153.3,159.8,126.0,144.05,686160
2026-02-10 09:30:00,147.3,179.85,136.35,177.05,592480
2026-02-10 09:45:00,177.35,197.95,161.2,178.7,464300
2026-02-10 10:00:00,178.9,193.75,170.05,172.25,390880
2026-02-10 10:15:00,172.35,199.05,171.25,182.2,340220
2026-02-10 10:30:00,182.05,200.5,178.45,182.45,380820
2026-02-10 10:45:00,183.2,193.6,178.4,183.15,247180
2026-02-10 11:00:00,181.75,191.25,179.75,182.8,151860
2026-02-10 11:15:00,183.8,186.4,169.45,174.45,204060
2026-02-10 11:30:00,173.4,180.5,165.65,171.2,161240
2026-02-10 11:45:00,171.15,183.95,165.0,182.2,151740
2026-02-10 12:00:00,181.2,183.7,171.5,178.5,114080
2026-02-10 12:15:00,178.55,182.6,166.55,167.85,180700
2026-02-10 12:30:00,168.1,173.95,165.6,172.75,133680
2026-02-10 12:45:00,173.4,202.3,172.9,180.45,450960
2026-02-10 13:00:00,179.8,182.65,163.65,174.8,261400
2026-02-10 13:15:00,174.5,178.9,133.0,139.2,462460
2026-02-10 13:30:00,138.0,139.5,118.85,130.25,399720
2026-02-10 13:45:00,130.0,134.2,118.95,119.75,247160
2026-02-10 14:00:00,119.3,122.4,105.7,119.15,346200
2026-02-10 14:15:00,119.6,128.65,115.85,121.35,287960
2026-02-10 14:30:00,120.7,125.35,112.0,119.7,234940
2026-02-10 14:45:00,122.5,135.0,120.9,129.1,337500
2026-02-10 15:00:00,129.2,138.85,119.6,121.0,576080
2026-02-10 15:15:00,122.0,122.0,102.1,104.5,608880
