datetime,open,high,low,close,volume
2026-02-23 09:15:00,1600.0,1839.95,1584.45,1804.0,680
2026-02-23 09:30:00,1780.0,1780.0,1780.0,1780.0,60
2026-02-23 09:45:00,1800.8,1800.8,1740.0,1760.0,80
2026-02-23 10:00:00,1760.0,1790.0,1714.9,1741.0,180
2026-02-23 10:15:00,1751.0,1796.15,1751.0,1796.15,120
2026-02-23 10:30:00,1680.0,1682.0,1664.0,1664.0,200
2026-02-23 10:45:00,1590.0,1658.0,1590.0,1658.0,1320
2026-02-23 11:00:00,1656.0,1708.45,1641.0,1691.0,280
2026-02-23 11:15:00,1646.35,1646.35,1646.35,1646.35,60
2026-02-23 11:30:00,1600.15,1662.0,1600.15,1659.0,280
2026-02-23 11:45:00,1600.0,1648.0,1590.0,1648.0,200
2026-02-23 12:00:00,1683.3,1683.3,1650.0,1650.0,120
2026-02-23 12:15:00,1656.0,1666.0,1611.0,1617.0,260
2026-02-23 12:30:00,1600.0,1662.0,1600.0,1662.0,500
2026-02-23 13:15:00,1600.0,1624.0,1600.0,1624.0,80
2026-02-23 13:30:00,1646.0,1646.0,1646.0,1646.0,40
2026-02-23 14:15:00,1530.0,1530.0,1530.0,1530.0,20
2026-02-23 14:30:00,1636.0,1690.0,1636.0,1680.0,180
2026-02-23 14:45:00,1703.0,1703.0,1650.0,1650.0,160
2026-02-23 15:00:00,1750.0,1750.0,1720.0,1720.0,140
2026-02-23 15:15:00,1700.0,1731.05,1694.6,1731.05,140
2026-02-24 09:15:00,1481.9,1481.9,1280.0,1288.0,1040
2026-02-24 09:30:00,1268.0,1268.0,1160.05,1160.05,1380
2026-02-24 09:45:00,1171.15,1230.0,1170.0,1191.4,1260
2026-02-24 10:00:00,1200.0,1213.15,1140.0,1140.0,1560
2026-02-24 10:15:00,1135.8,1180.65,1119.9,1160.0,1100
2026-02-24 10:30:00,1163.45,1183.9,1155.95,1182.55,600
2026-02-24 10:45:00,1155.55,1155.55,1081.0,1087.8,2560
2026-02-24 11:00:00,1093.9,1180.0,1093.9,1170.85,2120
2026-02-24 11:15:00,1174.9,1189.95,1150.0,1159.7,960
2026-02-24 11:30:00,1177.55,1187.75,1145.65,1147.25,1140
2026-02-24 11:45:00,1127.25,1127.25,1080.25,1080.25,700
2026-02-24 12:00:00,1070.1,1079.7,1037.5,1061.7,1360
2026-02-24 12:15:00,1053.0,1058.35,973.6,990.0,3700
2026-02-24 12:30:00,994.85,1006.8,970.0,973.2,3020
2026-02-24 12:45:00,966.0,976.8,920.0,945.0,7120
2026-02-24 13:00:00,943.15,985.0,943.15,983.25,2360
2026-02-24 13:15:00,966.75,984.0,904.0,904.0,3780
2026-02-24 13:30:00,900.0,906.1,843.0,894.45,15780
2026-02-24 13:45:00,888.0,958.8,879.0,952.05,10360
2026-02-24 14:00:00,953.1,1014.15,904.9,1005.6,11840
2026-02-24 14:15:00,1003.45,1014.95,935.0,972.0,5040
2026-02-24 14:30:00,949.0,993.0,936.55,940.0,1740
2026-02-24 14:45:00,930.65,989.85,905.05,982.0,5020
2026-02-24 15:00:00,975.75,999.0,926.35,966.55,3540
2026-02-24 15:15:00,949.0,982.9,947.6,979.0,8240
2026-02-25 09:15:00,1085.8,1249.4,1034.8,1213.75,16800
2026-02-25 09:30:00,1227.95,1228.0,1168.8,1168.8,4660
2026-02-25 09:45:00,1165.0,1234.2,1142.0,1229.55,2360
2026-02-25 10:00:00,1220.7,1298.75,1220.7,1274.7,4040
2026-02-25 10:15:00,1294.4,1350.0,1279.1,1288.0,4100
2026-02-25 10:30:00,1287.0,1305.0,1253.8,1253.8,1600
2026-02-25 10:45:00,1245.0,1259.3,1215.75,1225.0,4300
2026-02-25 11:00:00,1246.0,1248.0,1200.0,1200.0,2900
2026-02-25 11:15:00,1210.85,1210.85,1160.0,1196.5,280
2026-02-25 11:30:00,1186.3,1186.3,1133.75,1154.45,900
2026-02-25 11:45:00,1178.0,1191.35,1178.0,1191.35,120
2026-02-25 12:00:00,1137.7,1160.7,1127.7,1130.0,220
2026-02-25 12:15:00,1130.2,1160.0,1100.0,1100.0,440
2026-02-25 12:30:00,1105.05,1105.05,912.8,915.05,7680
2026-02-25 12:45:00,922.8,922.8,842.65,863.4,14720
2026-02-25 13:00:00,859.7,874.95,812.0,850.0,10860
2026-02-25 13:15:00,847.0,879.95,800.6,846.75,11320
2026-02-25 13:30:00,848.8,871.0,828.0,845.2,4220
2026-02-25 13:45:00,825.0,865.65,805.05,853.0,2680
2026-02-25 14:00:00,861.0,861.0,792.15,843.0,15680
2026-02-25 14:15:00,846.4,904.3,819.8,833.6,10720
2026-02-25 14:30:00,840.0,883.65,831.4,861.4,7860
2026-02-25 14:45:00,860.0,860.0,810.0,842.55,15780
2026-02-25 15:00:00,850.0,901.25,837.8,847.0,16140
2026-02-25 15:15:00,855.0,869.0,851.65,861.8,5940
2026-02-26 09:15:00,905.05,995.1,815.15,837.5,30920
2026-02-26 09:30:00,830.0,957.45,811.05,954.05,15840
2026-02-26 09:45:00,952.95,980.0,801.75,845.0,21260
2026-02-26 10:00:00,841.55,993.75,839.15,954.1,24920
2026-02-26 10:15:00,961.55,961.55,834.3,862.55,5940
2026-02-26 10:30:00,857.4,904.75,843.55,854.35,6060
2026-02-26 10:45:00,877.0,905.1,820.0,829.6,8920
2026-02-26 11:00:00,821.6,864.75,786.15,858.2,9300
2026-02-26 11:15:00,849.8,962.3,837.1,881.9,10900
2026-02-26 11:30:00,879.7,886.35,751.0,751.0,17440
2026-02-26 11:45:00,750.0,785.0,719.85,725.0,26940
2026-02-26 12:00:00,729.9,758.65,718.0,729.0,14600
2026-02-26 12:15:00,739.95,749.0,655.4,685.0,47940
2026-02-26 12:30:00,680.95,720.85,666.0,711.65,25520
2026-02-26 12:45:00,711.15,711.15,660.2,669.5,33120
2026-02-26 13:00:00,668.3,704.6,661.0,661.25,37100
2026-02-26 13:15:00,664.1,697.05,618.35,668.65,86680
2026-02-26 13:30:00,669.4,697.15,663.5,688.75,25240
2026-02-26 13:45:00,688.95,703.65,657.75,679.8,66340
2026-02-26 14:00:00,683.1,708.8,631.85,696.3,72400
2026-02-26 14:15:00,700.8,719.9,660.45,681.0,48780
2026-02-26 14:30:00,685.0,804.8,670.3,804.8,127940
2026-02-26 14:45:00,808.1,831.05,740.05,758.0,120800
2026-02-26 15:00:00,768.0,786.75,707.7,730.0,127380
2026-02-26 15:15:00,731.35,761.9,722.85,753.0,81060
2026-02-27 09:15:00,621.0,621.0,490.0,491.5,1589300
2026-02-27 09:30:00,491.15,528.7,487.45,495.45,816440
2026-02-27 09:45:00,497.7,504.95,457.95,457.95,683760
2026-02-27 10:00:00,458.6,467.65,437.15,447.5,647060
2026-02-27 10:15:00,446.85,468.65,418.7,459.0,714640
2026-02-27 10:30:00,459.3,483.7,443.7,444.05,616520
2026-02-27 10:45:00,444.0,461.25,425.15,430.45,360280
2026-02-27 11:00:00,428.9,469.85,428.9,468.4,387140
2026-02-27 11:15:00,469.2,479.0,424.75,434.7,415180
2026-02-27 11:30:00,435.35,436.05,393.85,419.05,627080
2026-02-27 11:45:00,419.1,443.0,415.3,436.75,426640
2026-02-27 12:00:00,436.3,454.75,410.0,413.15,421660
2026-02-27 12:15:00,413.5,429.45,387.05,415.8,562760
2026-02-27 12:30:00,416.25,429.75,392.7,395.55,329880
2026-02-27 12:45:00,398.0,414.85,379.85,395.0,401000
2026-02-27 13:00:00,393.9,407.3,388.85,399.05,278860
2026-02-27 13:15:00,398.65,405.0,385.2,403.1,259140
2026-02-27 13:30:00,401.6,419.8,382.0,399.25,404040
2026-02-27 13:45:00,399.95,456.0,399.0,448.1,716700
2026-02-27 14:00:00,450.3,463.9,400.8,421.1,771040
2026-02-27 14:15:00,421.3,426.9,375.0,379.25,471600
2026-02-27 14:30:00,380.2,395.0,367.15,385.05,495300
2026-02-27 14:45:00,387.0,402.0,375.55,396.3,432580
2026-02-27 15:00:00,394.0,394.0,264.55,291.85,1377300
2026-02-27 15:15:00,295.95,305.85,288.0,295.8,952960
2026-02-27 15:30:00,295.6,295.6,295.6,295.6,200
