datetime,open,high,low,close,volume
2026-03-16 09:15:00,947.8,989.7,911.35,969.95,2440
2026-03-16 09:30:00,978.8,1149.75,978.8,1090.7,1420
2026-03-16 09:45:00,1096.1,1108.6,970.0,970.0,1240
2026-03-16 10:00:00,990.0,1020.05,958.2,958.2,760
2026-03-16 10:15:00,938.2,938.2,821.2,821.2,940
2026-03-16 10:30:00,839.9,861.4,834.9,849.9,380
2026-03-16 10:45:00,824.9,824.9,739.85,739.85,600
2026-03-16 11:00:00,805.05,890.0,805.05,885.5,280
2026-03-16 11:15:00,911.35,1042.15,911.35,1005.0,660
2026-03-16 11:30:00,1040.0,1040.0,964.0,964.0,260
2026-03-16 11:45:00,960.15,973.4,955.2,973.4,160
2026-03-16 12:00:00,990.0,1006.5,969.15,1006.5,140
2026-03-16 12:15:00,978.0,1035.0,978.0,1000.0,120
2026-03-16 12:30:00,1009.95,1009.95,922.0,968.6,380
2026-03-16 12:45:00,924.9,924.9,880.95,916.75,360
2026-03-16 13:00:00,958.25,964.95,896.1,923.5,2060
2026-03-16 13:30:00,970.1,970.1,912.45,912.45,120
2026-03-16 13:45:00,893.6,938.65,893.6,930.35,120
2026-03-16 14:00:00,912.05,994.95,912.05,991.5,220
2026-03-16 14:15:00,1050.0,1287.95,1050.0,1249.25,1140
2026-03-16 14:30:00,1275.6,1435.95,1230.25,1392.95,2480
2026-03-16 14:45:00,1392.95,1568.45,1392.95,1471.95,1080
2026-03-16 15:00:00,1415.8,1457.15,1326.2,1407.4,1040
2026-03-16 15:15:00,1399.1,1399.1,1255.0,1354.95,2060
2026-03-17 09:15:00,1490.4,1490.4,1147.05,1184.4,3020
2026-03-17 09:30:00,1190.0,1320.5,1157.35,1263.1,300
2026-03-17 09:45:00,1319.65,1388.25,1294.35,1368.0,3420
2026-03-17 10:00:00,1405.9,1432.9,1393.7,1411.45,760
2026-03-17 10:15:00,1440.35,1500.0,1400.85,1400.85,460
2026-03-17 10:30:00,1337.25,1337.25,1250.0,1293.45,300
2026-03-17 10:45:00,1397.9,1397.9,1369.6,1369.6,40
2026-03-17 11:00:00,1310.95,1310.95,1278.7,1278.7,80
2026-03-17 11:15:00,1256.65,1256.65,1134.4,1139.85,1380
2026-03-17 11:30:00,1142.85,1184.15,1100.0,1146.65,1200
2026-03-17 11:45:00,1180.0,1217.4,1132.9,1132.9,700
2026-03-17 12:00:00,1235.45,1237.5,1209.7,1237.5,120
2026-03-17 12:15:00,1190.35,1190.35,1139.45,1163.75,520
2026-03-17 12:30:00,1190.35,1260.15,1187.6,1250.1,280
2026-03-17 12:45:00,1284.35,1343.2,1266.6,1290.0,1140
2026-03-17 13:00:00,1340.0,1418.15,1317.7,1418.15,420
2026-03-17 13:15:00,1465.6,1465.6,1404.0,1404.0,240
2026-03-17 13:30:00,1473.35,1525.65,1473.35,1476.4,80
2026-03-17 13:45:00,1460.75,1460.75,1460.75,1460.75,20
2026-03-17 14:00:00,1457.4,1535.75,1457.4,1517.55,280
2026-03-17 14:15:00,1477.7,1477.7,1453.8,1453.8,40
2026-03-17 14:30:00,1461.85,1492.25,1461.85,1492.25,40
2026-03-17 14:45:00,1530.0,1600.0,1530.0,1600.0,80
2026-03-17 15:00:00,1571.15,1571.15,1450.8,1462.3,220
2026-03-17 15:15:00,1459.3,1460.0,1459.3,1460.0,40
