datetime,open,high,low,close,volume
2026-01-27 09:15:00,890.55,1259.9,890.55,1259.1,1540
2026-01-27 09:30:00,1221.35,1278.95,916.7,924.5,1340
2026-01-27 09:45:00,896.9,990.0,892.05,986.2,1740
2026-01-27 10:00:00,971.7,1000.0,928.6,943.5,1580
2026-01-27 10:15:00,922.45,925.0,859.15,925.0,1320
2026-01-27 10:30:00,918.0,1099.0,913.85,1099.0,1560
2026-01-27 10:45:00,1072.15,1180.0,1072.15,1173.3,860
2026-01-27 11:00:00,1142.1,1168.75,1120.0,1120.0,200
2026-01-27 11:15:00,1080.0,1080.05,1027.05,1027.05,200
2026-01-27 11:30:00,1020.0,1029.0,890.0,890.0,940
2026-01-27 11:45:00,887.95,1004.5,874.15,960.0,1460
2026-01-27 12:00:00,968.0,968.0,921.9,926.2,320
2026-01-27 12:15:00,932.25,976.45,902.95,954.05,540
2026-01-27 12:30:00,969.8,1024.5,959.7,994.55,480
2026-01-27 12:45:00,1020.55,1039.4,969.85,984.3,500
2026-01-27 13:00:00,1010.2,1010.2,984.1,990.0,360
2026-01-27 13:15:00,990.4,993.05,920.0,929.9,900
2026-01-27 13:30:00,900.0,1098.0,900.0,1041.1,1560
2026-01-27 13:45:00,1055.5,1056.65,1035.15,1040.05,160
2026-01-27 14:00:00,1031.5,1129.25,1024.55,1053.05,200
2026-01-27 14:15:00,1041.5,1100.65,1041.4,1060.0,280
2026-01-27 14:30:00,1060.0,1065.0,914.05,921.25,1340
2026-01-27 14:45:00,922.0,922.0,811.2,826.4,2620
2026-01-27 15:00:00,847.05,866.25,742.05,744.8,1840
2026-01-27 15:15:00,745.95,746.5,656.5,658.35,5440
2026-01-28 09:15:00,658.4,658.4,569.15,574.95,6260
2026-01-28 09:30:00,565.0,628.95,565.0,621.05,4000
2026-01-28 09:45:00,618.05,630.0,599.85,600.0,2280
2026-01-28 10:00:00,586.65,696.45,586.65,671.4,3320
2026-01-28 10:15:00,670.5,700.0,630.0,678.1,3560
2026-01-28 10:30:00,675.55,695.0,610.0,620.0,2080
2026-01-28 10:45:00,626.95,628.4,585.05,598.35,940
2026-01-28 11:00:00,595.65,609.8,556.45,559.4,1860
2026-01-28 11:15:00,555.4,555.4,515.0,520.0,1040
2026-01-28 11:30:00,516.55,554.9,515.05,549.6,760
2026-01-28 11:45:00,565.05,565.05,535.25,535.75,340
2026-01-28 12:00:00,523.0,546.55,508.85,539.4,940
2026-01-28 12:15:00,532.0,598.45,532.0,595.05,1780
2026-01-28 12:30:00,590.2,625.0,584.25,594.8,2820
2026-01-28 12:45:00,590.0,610.0,589.8,605.0,1260
2026-01-28 13:00:00,614.0,614.0,571.55,571.55,540
2026-01-28 13:15:00,572.8,676.3,559.25,636.05,2400
2026-01-28 13:30:00,629.5,697.0,621.3,694.15,3640
2026-01-28 13:45:00,709.3,736.8,655.0,658.4,7420
2026-01-28 14:00:00,661.6,695.35,644.75,685.0,860
2026-01-28 14:15:00,699.0,699.95,646.85,646.9,2020
2026-01-28 14:30:00,645.0,670.0,607.3,610.55,3620
2026-01-28 14:45:00,600.0,600.0,514.95,523.85,6080
2026-01-28 15:00:00,515.0,534.95,509.95,528.15,3480
2026-01-28 15:15:00,521.45,521.45,485.05,488.7,2140
2026-01-29 09:15:00,562.9,610.2,555.0,592.7,11920
2026-01-29 09:30:00,587.9,689.05,573.8,689.05,31860
2026-01-29 09:45:00,681.1,795.4,634.95,743.0,36600
2026-01-29 10:00:00,740.0,778.45,689.9,689.9,11700
2026-01-29 10:15:00,694.2,755.05,660.0,714.05,21200
2026-01-29 10:30:00,713.4,750.0,667.1,730.45,16300
2026-01-29 10:45:00,720.0,738.0,631.3,640.35,16300
2026-01-29 11:00:00,639.9,647.8,596.5,604.3,11680
2026-01-29 11:15:00,602.9,602.9,535.0,565.6,14280
2026-01-29 11:30:00,559.95,605.5,542.3,563.3,9680
2026-01-29 11:45:00,569.2,602.6,560.15,576.25,6760
2026-01-29 12:00:00,575.25,577.65,538.35,551.7,5320
2026-01-29 12:15:00,540.4,559.7,519.35,523.9,9980
2026-01-29 12:30:00,522.0,522.0,492.95,518.8,6580
2026-01-29 12:45:00,530.0,530.0,438.75,457.0,7980
2026-01-29 13:00:00,454.65,454.65,415.0,441.75,8780
2026-01-29 13:15:00,437.3,474.95,432.85,464.25,19720
2026-01-29 13:30:00,467.3,467.3,389.65,390.55,7720
2026-01-29 13:45:00,390.25,393.8,373.9,375.0,5780
2026-01-29 14:00:00,374.3,413.45,374.0,392.8,37340
2026-01-29 14:15:00,396.05,405.05,370.5,373.0,42440
2026-01-29 14:30:00,369.05,378.45,357.6,368.3,6420
2026-01-29 14:45:00,363.1,374.55,352.25,356.0,6040
2026-01-29 15:00:00,351.55,370.0,340.5,365.65,19700
2026-01-29 15:15:00,362.4,363.15,352.25,360.25,18160
2026-01-30 09:15:00,500.15,611.5,500.15,591.0,780400
2026-01-30 09:30:00,594.1,632.2,517.45,540.9,469480
2026-01-30 09:45:00,539.75,570.0,502.6,561.65,237580
2026-01-30 10:00:00,557.85,581.6,510.8,515.75,239880
2026-01-30 10:15:00,513.35,579.4,510.0,566.0,171400
2026-01-30 10:30:00,566.25,573.55,519.55,533.4,151380
2026-01-30 10:45:00,533.55,561.95,520.25,534.7,114020
2026-01-30 11:00:00,534.1,634.4,520.05,622.35,233500
2026-01-30 11:15:00,624.45,637.35,567.9,615.35,360800
2026-01-30 11:30:00,615.85,669.45,592.6,604.2,239300
2026-01-30 11:45:00,602.55,631.65,569.25,614.25,212360
2026-01-30 12:00:00,612.35,634.25,563.85,568.15,170220
2026-01-30 12:15:00,565.6,599.15,535.4,566.35,169240
2026-01-30 12:30:00,566.6,594.15,549.35,573.2,131760
2026-01-30 12:45:00,570.05,581.55,556.75,560.1,80840
2026-01-30 13:00:00,558.2,658.5,555.65,643.35,203500
2026-01-30 13:15:00,643.55,728.0,643.55,697.5,356280
2026-01-30 13:30:00,695.05,697.65,550.2,563.85,214640
2026-01-30 13:45:00,560.0,588.2,506.7,516.7,200560
2026-01-30 14:00:00,515.15,539.55,488.0,500.6,165920
2026-01-30 14:15:00,500.05,539.9,500.05,527.15,160140
2026-01-30 14:30:00,527.5,566.5,515.1,559.5,197380
2026-01-30 14:45:00,561.5,575.0,488.9,500.15,218860
2026-01-30 15:00:00,500.0,557.1,474.9,485.75,258120
2026-01-30 15:15:00,486.65,496.9,417.95,439.25,234960
2026-01-30 15:30:00,447.7,447.7,447.7,447.7,20
