datetime,open,high,low,close,volume
2026-03-02 09:30:00,496.35,518.8,496.35,518.8,700
2026-03-02 09:45:00,558.0,562.55,554.25,554.25,300
2026-03-02 10:00:00,521.9,575.0,521.9,575.0,260
2026-03-02 10:15:00,570.0,571.3,569.9,569.9,640
2026-03-02 10:30:00,565.0,592.0,557.4,592.0,400
2026-03-02 10:45:00,590.0,590.0,569.4,569.4,120
2026-03-02 11:00:00,577.0,582.3,565.4,575.0,680
2026-03-02 11:15:00,584.2,627.1,584.2,624.5,680
2026-03-02 11:30:00,621.85,621.85,607.2,607.2,120
2026-03-02 11:45:00,582.8,643.5,582.8,643.5,620
2026-03-02 12:00:00,643.9,700.75,643.9,700.75,820
2026-03-02 12:15:00,696.1,736.75,695.15,726.9,1640
2026-03-02 12:30:00,728.0,799.2,723.95,799.2,1900
2026-03-02 12:45:00,798.95,804.55,773.2,796.0,1020
2026-03-02 13:00:00,790.3,790.3,780.0,786.6,280
2026-03-02 13:15:00,797.4,834.9,791.75,834.9,600
2026-03-02 13:30:00,842.65,857.0,819.1,847.15,1080
2026-03-02 13:45:00,847.35,968.75,847.35,948.35,1980
2026-03-02 14:00:00,952.85,978.15,717.0,717.0,3480
2026-03-02 14:15:00,740.0,820.0,740.0,820.0,520
2026-03-02 14:30:00,828.0,828.0,649.9,649.9,840
2026-03-02 14:45:00,625.35,685.3,625.35,685.3,1520
2026-03-02 15:00:00,677.2,700.0,648.5,657.0,200
2026-03-02 15:15:00,650.0,658.0,612.9,612.9,720
2026-03-04 09:15:00,954.9,1500.0,954.9,1479.65,1320
2026-03-04 09:30:00,1449.7,1463.1,1418.5,1418.5,160
2026-03-04 09:45:00,1403.4,1480.0,1403.4,1480.0,100
2026-03-04 10:00:00,1550.0,1550.0,1350.0,1350.0,220
2026-03-04 10:15:00,1300.05,1311.35,1299.95,1299.95,1420
2026-03-04 10:30:00,1380.0,1380.0,1380.0,1380.0,40
2026-03-04 10:45:00,1368.1,1369.95,1360.05,1369.95,60
2026-03-04 11:00:00,1330.0,1330.0,1251.5,1280.0,300
2026-03-04 11:15:00,1289.95,1310.0,1289.95,1310.0,180
2026-03-04 11:30:00,1408.85,1425.9,1408.85,1425.9,80
2026-03-04 11:45:00,1430.0,1430.0,1380.0,1400.0,100
2026-03-04 12:00:00,1370.0,1370.0,1360.0,1360.0,60
2026-03-04 12:15:00,1360.0,1360.0,1360.0,1360.0,40
2026-03-04 12:30:00,1380.05,1380.05,1369.95,1369.95,40
2026-03-04 12:45:00,1330.0,1330.15,1289.85,1289.85,140
2026-03-04 13:00:00,1290.05,1290.05,1290.0,1290.0,120
2026-03-04 13:15:00,1235.0,1256.6,1235.0,1256.6,100
2026-03-04 13:30:00,1260.0,1310.0,1260.0,1310.0,40
2026-03-04 13:45:00,1266.2,1300.05,1266.2,1300.0,140
2026-03-04 14:00:00,1290.0,1290.0,1105.4,1105.4,740
2026-03-04 14:15:00,1103.65,1176.15,1099.5,1176.15,1420
2026-03-04 14:30:00,1172.25,1200.0,1112.0,1119.9,1200
2026-03-04 14:45:00,1114.9,1155.0,1100.15,1130.1,2140
2026-03-04 15:00:00,1141.9,1266.0,1141.9,1250.75,1940
2026-03-04 15:15:00,1259.95,1260.0,1184.9,1184.9,660
2026-03-05 09:15:00,920.0,1035.85,800.0,907.85,35000
2026-03-05 09:30:00,900.0,961.4,843.9,852.75,30260
2026-03-05 09:45:00,840.0,871.85,786.95,815.0,12520
2026-03-05 10:00:00,814.6,850.3,778.25,850.3,13320
2026-03-05 10:15:00,844.95,949.95,824.9,900.9,30380
2026-03-05 10:30:00,899.95,919.5,769.0,772.55,19500
2026-03-05 10:45:00,773.2,807.4,757.45,765.25,13780
2026-03-05 11:00:00,760.75,789.9,750.0,777.95,10740
