datetime,open,high,low,close,volume
2026-01-19 09:15:00,180.0,209.5,175.0,195.85,67920
2026-01-19 09:30:00,197.8,208.9,177.85,188.05,35380
2026-01-19 09:45:00,189.75,200.45,178.25,199.8,26800
2026-01-19 10:00:00,201.0,224.05,200.25,212.0,25420
2026-01-19 10:15:00,211.85,229.55,192.45,221.1,19960
2026-01-19 10:30:00,221.05,227.1,205.5,216.4,12380
2026-01-19 10:45:00,216.8,217.7,189.6,190.65,10160
2026-01-19 11:00:00,191.3,205.0,179.25,197.5,29320
2026-01-19 11:15:00,199.85,214.65,196.75,206.45,7900
2026-01-19 11:30:00,212.25,213.2,190.0,190.3,7660
2026-01-19 11:45:00,190.0,203.0,188.95,198.35,8600
2026-01-19 12:00:00,200.6,212.35,200.6,201.6,3200
2026-01-19 12:15:00,200.15,207.2,178.9,201.9,11060
2026-01-19 12:30:00,201.8,207.0,198.0,198.25,10960
2026-01-19 12:45:00,196.8,209.45,182.45,185.75,8100
2026-01-19 13:00:00,186.6,199.2,177.8,189.25,7160
2026-01-19 13:15:00,189.85,192.9,178.5,189.95,6040
2026-01-19 13:30:00,186.3,186.3,176.1,181.25,8000
2026-01-19 13:45:00,184.0,184.0,142.45,151.2,16700
2026-01-19 14:00:00,150.6,155.0,136.8,153.25,27180
2026-01-19 14:15:00,152.45,156.15,146.2,154.4,10700
2026-01-19 14:30:00,153.95,158.6,149.15,155.5,7060
2026-01-19 14:45:00,153.8,155.0,144.0,150.6,11160
2026-01-19 15:00:00,147.6,165.75,146.5,159.1,21880
2026-01-19 15:15:00,161.85,186.55,161.85,174.45,39280
2026-01-20 09:15:00,125.0,202.7,125.0,199.2,24580
2026-01-20 09:30:00,202.95,222.15,181.5,214.45,26920
2026-01-20 09:45:00,215.4,245.15,212.15,227.55,22140
2026-01-20 10:00:00,228.55,232.0,198.8,213.0,31920
2026-01-20 10:15:00,218.35,222.0,192.85,203.25,17660
2026-01-20 10:30:00,201.9,208.85,185.95,200.4,13120
2026-01-20 10:45:00,200.0,220.0,199.05,217.35,25640
