datetime,open,high,low,close,volume
2026-01-28 09:15:00,759.0,902.3,759.0,858.1,5360
2026-01-28 09:30:00,870.0,870.0,770.0,770.0,4060
2026-01-28 09:45:00,767.7,778.2,733.65,769.0,2480
2026-01-28 10:00:00,785.0,787.95,693.25,698.75,1880
2026-01-28 10:15:00,695.0,732.2,680.0,693.35,920
2026-01-28 10:30:00,679.25,759.3,665.1,730.85,2220
2026-01-28 10:45:00,727.5,758.7,701.8,751.0,960
2026-01-28 11:00:00,724.9,792.6,720.35,767.0,1060
2026-01-28 11:15:00,788.7,824.35,788.0,804.75,1500
2026-01-28 11:30:00,809.85,815.35,720.0,720.0,1400
2026-01-28 11:45:00,760.0,765.45,741.8,741.8,940
2026-01-28 12:00:00,752.0,774.85,720.0,721.75,700
2026-01-28 12:15:00,719.7,721.0,642.8,642.8,560
2026-01-28 12:30:00,650.5,662.05,622.55,636.55,3320
2026-01-28 12:45:00,630.0,636.95,625.15,629.3,620
2026-01-28 13:00:00,620.0,650.5,618.0,650.5,880
2026-01-28 13:15:00,640.95,659.65,546.1,595.65,2140
2026-01-28 13:30:00,597.15,598.9,545.0,545.05,1060
2026-01-28 13:45:00,540.6,572.5,533.4,572.5,1300
2026-01-28 14:00:00,573.95,576.95,540.0,550.0,1120
2026-01-28 14:15:00,540.0,571.2,535.85,571.2,500
2026-01-28 14:30:00,571.75,597.8,550.7,597.2,1360
2026-01-28 14:45:00,610.0,714.35,610.0,705.6,3340
2026-01-28 15:00:00,709.0,727.0,678.45,699.15,1900
2026-01-28 15:15:00,720.0,736.5,695.4,699.85,4880
2026-01-28 15:30:00,699.65,699.65,699.65,699.65,40
2026-01-29 09:15:00,660.0,660.0,540.3,563.75,11420
2026-01-29 09:30:00,560.95,571.95,496.65,506.15,13740
2026-01-29 09:45:00,500.85,529.95,468.8,487.85,11560
2026-01-29 10:00:00,488.0,518.8,479.25,516.8,2880
2026-01-29 10:15:00,513.55,527.5,479.1,499.5,6300
2026-01-29 10:30:00,499.0,522.0,480.0,496.35,7280
2026-01-29 10:45:00,488.6,537.6,485.15,534.65,3840
2026-01-29 11:00:00,533.0,550.8,516.85,546.65,6900
2026-01-29 11:15:00,549.2,598.1,544.1,562.35,6260
2026-01-29 11:30:00,578.3,578.55,519.0,540.55,2400
2026-01-29 11:45:00,535.15,545.0,500.0,529.3,2280
2026-01-29 12:00:00,525.0,557.15,522.9,546.0,2560
2026-01-29 12:15:00,540.0,565.6,529.65,559.6,5340
2026-01-29 12:30:00,565.5,589.05,560.9,570.55,6660
2026-01-29 12:45:00,550.0,653.45,550.0,615.3,8880
2026-01-29 13:00:00,618.05,718.5,618.05,680.05,14160
2026-01-29 13:15:00,680.25,690.45,618.05,626.05,10500
2026-01-29 13:30:00,630.1,777.45,621.75,774.35,16360
2026-01-29 13:45:00,777.5,810.0,756.6,795.05,36440
2026-01-29 14:00:00,798.7,801.35,706.95,757.65,45680
2026-01-29 14:15:00,754.4,785.65,720.0,777.6,27360
