datetime,open,high,low,close,volume
2026-03-19 14:45:00,2138.15,2138.15,2114.55,2114.55,160
2026-03-20 09:15:00,2539.0,2709.2,2539.0,2709.2,80
2026-03-20 12:15:00,2439.65,2439.65,2433.1,2433.1,120
2026-03-20 12:30:00,2366.4,2366.4,2358.75,2358.75,160
2026-03-20 14:00:00,2618.45,2618.45,2618.45,2618.45,40
2026-03-20 14:30:00,2416.6,2416.6,2285.9,2285.9,260
2026-03-20 14:45:00,2258.7,2258.7,2258.7,2258.7,120
2026-03-20 15:00:00,2460.4,2460.4,2460.4,2460.4,80
2026-03-20 15:15:00,2287.6,2307.15,2258.8,2307.15,80
2026-03-23 09:15:00,1141.6,1307.5,1133.95,1268.85,13940
2026-03-23 09:30:00,1265.85,1373.9,1260.55,1275.9,6400
2026-03-23 09:45:00,1278.9,1278.9,1135.3,1139.85,5300
2026-03-23 10:00:00,1128.65,1173.85,1097.0,1098.7,12020
2026-03-23 10:15:00,1100.3,1107.35,1027.8,1034.15,25100
2026-03-23 10:30:00,1033.0,1093.05,1022.35,1051.7,28840
2026-03-23 10:45:00,1054.1,1058.0,981.15,1009.05,54820
2026-03-23 11:00:00,1009.1,1088.7,959.65,1046.85,108020
2026-03-23 11:15:00,1043.55,1062.6,1005.95,1054.1,36700
2026-03-23 11:30:00,1050.0,1067.1,963.55,985.95,49780
2026-03-23 11:45:00,983.8,1057.45,979.0,1043.55,61360
2026-03-23 12:00:00,1041.6,1053.15,1001.75,1012.25,33700
2026-03-23 12:15:00,1012.2,1015.65,937.05,995.6,135180
2026-03-23 12:30:00,992.1,1061.65,973.65,1041.6,96060
2026-03-23 12:45:00,1038.0,1072.35,969.85,1001.55,75920
2026-03-23 13:00:00,996.15,1006.4,951.6,987.4,154720
2026-03-23 13:15:00,989.95,1017.5,968.9,981.05,130940
2026-03-23 13:30:00,975.6,1117.75,975.6,1100.15,118540
2026-03-23 13:45:00,1104.4,1202.75,1077.65,1140.0,115040
2026-03-23 14:00:00,1138.3,1254.35,1118.65,1187.9,44620
2026-03-23 14:15:00,1175.85,1238.5,1110.85,1144.9,20580
2026-03-23 14:30:00,1147.05,1148.6,925.0,1099.35,87400
2026-03-23 14:45:00,1100.55,1230.0,1068.35,1151.05,40560
2026-03-23 15:00:00,1122.75,1122.75,911.05,968.05,151200
2026-03-23 15:15:00,969.95,977.4,872.7,914.4,179600
2026-03-23 15:30:00,913.25,913.25,913.25,913.25,60
