datetime,open,high,low,close,volume
2026-03-09 09:15:00,245.85,794.35,245.85,752.0,279320
2026-03-09 09:30:00,749.75,749.75,483.35,739.4,180560
2026-03-09 09:45:00,741.55,769.7,674.35,688.35,57420
2026-03-09 10:00:00,689.7,710.0,633.8,668.4,44940
2026-03-09 10:15:00,670.0,720.0,669.4,686.1,42480
2026-03-09 10:30:00,686.0,711.3,647.5,655.3,41380
2026-03-09 10:45:00,653.4,690.2,515.15,548.0,91860
2026-03-09 11:00:00,540.0,638.6,534.55,597.5,54320
2026-03-09 11:15:00,597.45,635.0,528.0,539.95,32960
2026-03-09 11:30:00,540.3,551.75,504.15,533.6,27440
2026-03-09 11:45:00,532.8,546.9,523.35,544.9,17000
2026-03-09 12:00:00,540.85,591.8,525.75,571.95,25560
2026-03-09 12:15:00,562.6,583.95,556.5,574.05,16260
2026-03-09 12:30:00,569.2,604.1,565.0,581.5,18500
2026-03-09 12:45:00,584.0,611.8,566.6,576.7,30640
2026-03-09 13:00:00,575.4,613.8,575.0,601.0,14820
2026-03-09 13:15:00,600.35,614.5,566.55,586.5,21260
2026-03-09 13:30:00,580.0,595.25,557.0,578.3,29100
2026-03-09 13:45:00,579.65,599.35,557.9,584.95,18620
2026-03-09 14:00:00,582.9,607.35,557.25,573.35,18980
2026-03-09 14:15:00,570.65,593.0,541.0,545.45,19700
2026-03-09 14:30:00,539.1,550.0,507.0,518.25,27580
2026-03-09 14:45:00,522.45,527.85,423.4,436.6,68140
2026-03-09 15:00:00,433.5,470.45,353.7,397.1,62260
2026-03-09 15:15:00,398.25,467.55,382.4,461.25,67980
2026-03-10 09:15:00,299.95,299.95,124.5,145.75,129480
2026-03-10 09:30:00,144.15,180.4,138.4,141.3,65920
2026-03-10 09:45:00,140.0,176.8,138.65,169.45,59860
2026-03-10 10:00:00,167.85,167.85,132.65,136.75,43260
2026-03-10 10:15:00,136.3,136.5,109.0,120.75,49940
2026-03-10 10:30:00,121.05,121.05,102.25,104.9,52860
2026-03-10 10:45:00,104.45,112.2,100.95,105.5,33900
2026-03-10 11:00:00,104.55,107.65,86.65,87.7,54500
2026-03-10 11:15:00,86.65,91.95,84.1,85.15,27720
2026-03-10 11:30:00,84.75,86.2,79.5,81.15,23180
2026-03-10 11:45:00,81.25,95.95,79.45,90.85,41380
2026-03-10 12:00:00,90.15,99.2,83.45,99.2,13560
2026-03-10 12:15:00,98.75,117.3,94.05,104.35,59200
2026-03-10 12:30:00,104.8,108.55,93.85,106.0,36140
2026-03-10 12:45:00,105.4,107.1,76.25,79.25,45700
2026-03-10 13:00:00,78.45,86.95,75.0,82.1,21740
2026-03-10 13:15:00,82.9,85.6,80.0,80.55,13360
2026-03-10 13:30:00,80.5,80.5,69.05,71.2,52320
2026-03-10 13:45:00,71.7,73.9,67.75,70.25,29840
2026-03-10 14:00:00,69.7,73.45,58.4,59.2,65540
2026-03-10 14:15:00,58.9,68.15,57.1,64.7,42620
2026-03-10 14:30:00,65.25,70.1,63.5,68.8,33500
2026-03-10 14:45:00,69.2,72.0,56.2,57.05,47980
2026-03-10 15:00:00,56.7,61.2,45.4,49.15,119200
2026-03-10 15:15:00,49.75,53.3,43.8,46.45,202800
2026-03-11 09:15:00,33.05,33.75,23.1,29.65,983540
2026-03-11 09:30:00,29.75,39.0,29.3,34.35,687140
2026-03-11 09:45:00,33.9,41.2,30.55,38.1,544120
2026-03-11 10:00:00,39.6,52.8,36.75,49.3,854100
2026-03-11 10:15:00,49.55,50.75,43.95,46.3,633740
2026-03-11 10:30:00,46.65,59.65,42.95,57.7,894600
2026-03-11 10:45:00,57.35,78.0,56.4,58.0,886240
2026-03-11 11:00:00,57.9,71.3,54.8,66.0,443200
2026-03-11 11:15:00,65.4,93.45,65.05,81.6,840460
2026-03-11 11:30:00,81.65,130.85,80.65,112.45,1252640
2026-03-11 11:45:00,112.1,157.35,111.05,142.0,812320
2026-03-11 12:00:00,141.15,146.9,115.8,125.7,638380
2026-03-11 12:15:00,124.85,129.05,115.0,120.0,334900
2026-03-11 12:30:00,121.0,137.5,108.15,108.7,717600
2026-03-11 12:45:00,108.6,135.95,108.6,130.65,506680
2026-03-11 13:00:00,131.0,157.1,116.25,148.5,812140
2026-03-11 13:15:00,149.25,165.05,127.9,129.5,699040
2026-03-11 13:30:00,127.8,145.45,120.7,141.85,722340
2026-03-11 13:45:00,142.45,146.4,121.65,130.9,627580
2026-03-11 14:00:00,130.7,142.3,125.6,133.75,486180
2026-03-11 14:15:00,133.3,158.0,105.05,106.4,1344580
2026-03-11 14:30:00,107.2,127.25,104.0,122.1,757780
2026-03-11 14:45:00,123.5,153.0,114.4,153.0,901480
2026-03-11 15:00:00,148.35,148.35,121.0,126.15,1139320
2026-03-11 15:15:00,124.85,146.45,114.25,137.3,1337600
2026-03-11 15:30:00,136.45,136.45,136.45,136.45,100
2026-03-12 09:15:00,152.7,242.05,135.25,177.5,10948440
2026-03-12 09:30:00,179.6,204.65,152.5,173.1,6712220
2026-03-12 09:45:00,170.95,181.25,118.75,119.35,5773360
2026-03-12 10:00:00,118.2,164.5,100.85,153.65,6991260
2026-03-12 10:15:00,156.1,170.6,89.1,96.95,7494460
2026-03-12 10:30:00,96.3,118.95,65.65,77.8,7468980
2026-03-12 10:45:00,76.1,88.4,46.0,47.05,7943880
2026-03-12 11:00:00,46.7,47.05,34.75,41.65,7173100
2026-03-12 11:15:00,41.05,95.25,37.35,58.7,12650540
2026-03-12 11:30:00,58.75,71.25,46.9,48.45,6776300
2026-03-12 11:45:00,48.15,62.5,36.55,41.15,6943920
2026-03-12 12:00:00,41.0,44.1,26.65,27.85,6645100
2026-03-12 12:15:00,27.55,36.15,24.45,25.95,6840100
2026-03-12 12:30:00,26.15,44.5,24.8,33.75,8927040
2026-03-12 12:45:00,33.15,37.4,25.1,29.35,8389040
2026-03-12 13:00:00,28.7,60.7,28.25,31.2,17232080
2026-03-12 13:15:00,32.1,33.4,16.5,17.6,14900060
2026-03-12 13:30:00,17.8,18.7,8.5,9.55,11809040
2026-03-12 13:45:00,9.4,16.75,7.9,14.8,10857420
2026-03-12 14:00:00,15.45,21.7,7.8,8.45,19502140
2026-03-12 14:15:00,8.5,13.6,6.7,12.45,12625380
2026-03-12 14:30:00,12.7,27.75,6.05,20.65,21603080
2026-03-12 14:45:00,21.3,36.55,9.35,12.95,63186080
2026-03-12 15:00:00,12.5,20.85,0.5,0.55,64688980
2026-03-12 15:15:00,0.6,1.05,0.05,0.05,9092760
