datetime,open,high,low,close,volume
2026-01-19 09:15:00,1907.8,1907.8,1795.8,1795.8,140
2026-01-19 09:30:00,1768.9,1825.8,1768.9,1787.5,560
2026-01-19 10:00:00,1583.6,1583.6,1583.6,1583.6,100
2026-01-19 10:30:00,1583.6,1583.6,1527.0,1527.0,200
2026-01-19 10:45:00,1594.6,1620.0,1594.6,1620.0,80
2026-01-19 11:00:00,1711.55,1711.55,1711.55,1711.55,20
2026-01-19 12:15:00,1660.0,1734.65,1660.0,1734.65,120
2026-01-19 12:30:00,1628.6,1628.6,1628.6,1628.6,40
2026-01-19 12:45:00,1613.85,1613.85,1612.55,1612.55,240
2026-01-19 13:15:00,1680.0,1680.0,1661.3,1661.3,80
2026-01-19 13:30:00,1700.0,1720.0,1700.0,1700.0,120
2026-01-19 13:45:00,1750.0,1907.55,1750.0,1907.55,300
2026-01-19 14:45:00,1935.0,1957.0,1924.8,1930.0,100
2026-01-19 15:00:00,1955.0,1955.0,1925.0,1925.0,40
2026-01-19 15:15:00,1755.5,1755.5,1707.85,1736.6,460
2026-01-20 09:15:00,1762.25,1762.25,1537.9,1537.9,140
2026-01-20 09:30:00,1473.15,1485.0,1473.15,1485.0,600
2026-01-20 09:45:00,1500.0,1500.0,1422.0,1422.0,100
2026-01-20 10:00:00,1495.0,1550.0,1453.3,1550.0,660
2026-01-20 10:15:00,1560.0,1560.0,1560.0,1560.0,320
2026-01-20 10:30:00,1614.85,1620.0,1560.0,1560.0,1040
2026-01-20 10:45:00,1540.0,1540.0,1451.95,1451.95,1140
2026-01-20 11:30:00,1500.0,1500.0,1498.85,1498.85,380
2026-01-20 11:45:00,1540.0,1540.0,1540.0,1540.0,500
2026-01-20 12:00:00,1460.0,1460.0,1400.4,1422.0,720
2026-01-20 12:15:00,1434.0,1434.0,1410.0,1432.0,360
2026-01-20 12:30:00,1401.0,1419.75,1401.0,1419.75,40
2026-01-20 12:45:00,1345.85,1388.2,1345.85,1388.2,140
2026-01-20 13:00:00,1381.0,1381.0,1380.0,1380.0,120
2026-01-20 13:15:00,1354.25,1393.7,1354.25,1379.45,140
2026-01-20 13:30:00,1355.0,1355.0,1224.6,1224.6,400
2026-01-20 13:45:00,1240.0,1249.6,1214.0,1249.6,420
2026-01-20 14:00:00,1230.0,1230.0,1180.0,1190.0,780
2026-01-20 14:15:00,1201.35,1264.25,1182.1,1260.0,760
2026-01-20 14:30:00,1275.0,1275.0,1112.6,1134.6,3800
2026-01-20 14:45:00,1136.35,1153.2,1019.5,1019.5,960
2026-01-20 15:00:00,1014.15,1014.15,772.0,773.3,33500
2026-01-20 15:15:00,775.55,869.4,761.45,828.05,34140
2026-01-21 09:15:00,785.35,932.55,663.6,727.8,277760
2026-01-21 09:30:00,724.5,844.25,699.0,721.2,126160
2026-01-21 09:45:00,725.05,728.9,594.4,606.0,160760
2026-01-21 10:00:00,602.6,636.0,557.4,584.35,208960
2026-01-21 10:15:00,579.0,596.5,440.0,461.6,460820
2026-01-21 10:30:00,461.05,470.0,332.45,341.95,1141500
2026-01-21 10:45:00,342.3,348.95,243.15,305.8,5192820
2026-01-21 11:00:00,304.3,452.45,270.4,424.45,5185240
2026-01-21 11:15:00,424.6,461.3,344.2,352.55,3220380
2026-01-21 11:30:00,352.85,436.35,343.85,381.55,2201900
2026-01-21 11:45:00,383.25,457.1,372.7,412.4,2264680
2026-01-21 12:00:00,412.25,578.4,400.0,576.65,2243900
2026-01-21 12:15:00,564.05,703.05,528.55,577.45,1504720
2026-01-21 12:30:00,579.15,910.25,576.6,852.15,690060
2026-01-21 12:45:00,854.9,1057.6,854.9,1000.0,331360
2026-01-21 13:00:00,1004.4,1058.8,815.85,901.7,177320
2026-01-21 13:15:00,894.7,909.75,765.25,792.05,134660
2026-01-21 13:30:00,793.25,900.35,691.2,745.0,193740
2026-01-21 13:45:00,742.5,774.95,613.15,628.35,184100
2026-01-21 14:00:00,626.4,638.0,550.8,568.35,303540
2026-01-21 14:15:00,572.25,735.95,513.2,513.75,397960
2026-01-21 14:30:00,518.0,654.75,514.25,570.85,349180
2026-01-21 14:45:00,575.55,606.05,540.8,559.25,211660
2026-01-21 15:00:00,538.75,693.85,530.0,554.75,396680
2026-01-21 15:15:00,554.5,607.35,496.8,599.0,298540
2026-01-21 15:30:00,598.3,598.3,598.3,598.3,20
