datetime,open,high,low,close,volume
2026-01-19 09:15:00,1633.15,1633.15,1633.15,1633.15,20
2026-01-19 10:00:00,1399.5,1399.5,1390.0,1390.0,60
2026-01-19 10:15:00,1490.0,1490.0,1390.0,1390.0,200
2026-01-19 10:30:00,1402.5,1402.5,1343.55,1347.3,220
2026-01-19 10:45:00,1408.05,1490.0,1408.05,1490.0,140
2026-01-19 11:00:00,1490.0,1490.0,1490.0,1490.0,20
2026-01-19 12:45:00,1428.75,1428.75,1428.75,1428.75,60
2026-01-19 13:00:00,1474.35,1474.35,1474.35,1474.35,20
2026-01-19 13:15:00,1452.3,1481.35,1452.3,1481.35,80
2026-01-19 13:45:00,1600.0,1713.5,1600.0,1713.5,160
2026-01-19 14:15:00,1663.75,1663.75,1663.75,1663.75,20
2026-01-19 15:15:00,1535.8,1548.5,1535.8,1548.5,220
2026-01-20 09:15:00,1572.15,1593.65,1350.4,1350.4,320
2026-01-20 09:30:00,1362.05,1362.05,1362.05,1362.05,20
2026-01-20 09:45:00,1282.8,1282.8,1282.8,1282.8,20
2026-01-20 10:00:00,1288.4,1288.4,1288.4,1288.4,20
2026-01-20 10:45:00,1264.4,1264.4,1264.4,1264.4,160
2026-01-20 12:00:00,1216.35,1234.35,1216.35,1234.35,40
2026-01-20 12:15:00,1240.45,1240.45,1240.45,1240.45,20
2026-01-20 12:30:00,1225.6,1225.6,1180.55,1180.55,80
2026-01-20 13:00:00,1189.4,1189.4,1189.4,1189.4,20
2026-01-20 13:15:00,1171.35,1207.85,1171.35,1207.85,40
2026-01-20 13:30:00,1052.0,1083.85,1052.0,1052.0,60
2026-01-20 13:45:00,1048.3,1057.65,1044.45,1057.65,1480
2026-01-20 14:00:00,1055.1,1055.1,1005.15,1018.6,880
2026-01-20 14:15:00,1025.0,1062.85,995.95,1062.85,540
2026-01-20 14:30:00,1080.4,1080.4,949.5,960.1,1800
2026-01-20 14:45:00,958.5,977.3,875.0,876.15,3540
2026-01-20 15:00:00,830.95,831.9,621.85,627.5,17820
2026-01-20 15:15:00,634.15,711.15,611.8,670.3,22400
2026-01-21 09:15:00,597.5,765.85,519.2,568.15,335800
2026-01-21 09:30:00,568.05,679.85,544.25,563.35,159880
2026-01-21 09:45:00,561.5,577.8,452.3,458.15,222700
2026-01-21 10:00:00,456.95,484.9,418.1,441.95,391740
2026-01-21 10:15:00,439.55,453.35,322.5,337.25,1183220
2026-01-21 10:30:00,337.1,341.65,232.55,242.8,2641800
2026-01-21 10:45:00,242.1,248.3,175.4,221.5,3435540
2026-01-21 11:00:00,218.55,339.6,192.05,315.75,2939300
2026-01-21 11:15:00,315.8,344.15,245.5,252.5,3023080
2026-01-21 11:30:00,249.45,322.6,244.55,276.45,1976100
2026-01-21 11:45:00,275.7,338.4,267.3,298.1,2406900
2026-01-21 12:00:00,301.25,443.75,290.55,443.75,4018880
2026-01-21 12:15:00,435.2,552.5,393.65,438.8,2303280
2026-01-21 12:30:00,439.05,748.2,435.0,691.45,1127580
2026-01-21 12:45:00,692.3,885.7,692.3,829.75,355320
2026-01-21 13:00:00,835.65,885.0,654.9,730.0,188060
2026-01-21 13:15:00,733.75,745.45,605.8,635.0,194840
2026-01-21 13:30:00,631.3,736.2,539.05,585.9,245040
2026-01-21 13:45:00,589.5,617.9,470.35,480.3,234940
2026-01-21 14:00:00,476.2,488.95,411.0,430.4,403240
2026-01-21 14:15:00,429.95,577.1,377.2,378.3,638800
2026-01-21 14:30:00,380.1,504.7,378.65,430.7,688300
2026-01-21 14:45:00,433.25,463.25,403.0,417.05,374540
2026-01-21 15:00:00,407.8,541.4,392.0,414.0,771880
2026-01-21 15:15:00,412.15,457.7,362.5,453.25,345560
2026-01-21 15:30:00,450.95,450.95,450.95,450.95,160
