datetime,open,high,low,close,volume
2026-03-23 09:15:00,1514.9,1898.6,1514.9,1898.6,220
2026-03-23 10:30:00,2340.0,2340.0,2320.0,2330.0,240
2026-03-23 11:00:00,2320.0,2330.0,2320.0,2330.0,180
2026-03-23 11:15:00,2360.0,2370.0,2360.0,2370.0,120
2026-03-23 11:30:00,2350.0,2350.0,2340.0,2340.0,180
2026-03-23 12:00:00,2390.0,2420.0,2390.0,2420.0,160
2026-03-23 12:30:00,2410.0,2410.0,2410.0,2410.0,60
2026-03-23 13:00:00,2477.4,2477.4,2477.4,2477.4,20
2026-03-23 13:15:00,2500.0,2562.5,2480.0,2500.0,160
2026-03-23 13:30:00,2460.0,2460.0,2330.0,2340.0,340
2026-03-23 13:45:00,2270.0,2270.0,2260.0,2260.0,40
2026-03-23 14:00:00,2210.0,2210.0,2210.0,2210.0,20
2026-03-23 14:15:00,2200.0,2200.0,2200.0,2200.0,20
2026-03-23 14:30:00,2250.0,2400.0,2250.0,2260.0,160
2026-03-23 14:45:00,2160.0,2230.65,2160.0,2230.65,160
2026-03-23 15:00:00,2259.95,2400.05,2259.95,2390.0,280
2026-03-23 15:15:00,2410.0,2450.0,2410.0,2450.0,40
2026-03-24 09:15:00,1718.3,1810.7,1648.8,1663.35,1100
2026-03-24 09:30:00,1720.85,1860.25,1720.85,1840.65,120
2026-03-24 09:45:00,1879.8,1879.8,1799.95,1810.0,140
2026-03-24 10:00:00,1840.0,1941.05,1840.0,1940.95,260
2026-03-24 10:15:00,1803.8,1803.8,1776.4,1795.5,80
2026-03-24 10:30:00,2046.55,2068.8,2046.55,2068.8,40
2026-03-24 10:45:00,1970.05,2042.55,1970.05,2040.2,120
2026-03-24 11:00:00,2050.0,2050.0,2050.0,2050.0,60
2026-03-24 11:30:00,1830.4,1830.4,1830.4,1830.4,20
2026-03-24 11:45:00,1709.55,1709.55,1709.55,1709.55,20
2026-03-24 12:00:00,1790.05,1790.05,1777.75,1777.75,100
2026-03-24 12:15:00,1740.1,1740.1,1580.95,1661.55,260
2026-03-24 12:30:00,1492.0,1492.0,1400.4,1429.45,400
2026-03-24 12:45:00,1437.0,1439.4,1365.9,1431.75,820
2026-03-24 13:00:00,1427.1,1501.2,1427.1,1481.65,500
2026-03-24 13:15:00,1409.95,1429.9,1346.15,1346.15,2980
2026-03-24 13:30:00,1358.4,1373.95,1292.55,1329.7,2440
2026-03-24 13:45:00,1310.0,1422.0,1309.45,1398.75,1700
2026-03-24 14:00:00,1367.3,1410.95,1365.4,1370.1,740
2026-03-24 14:15:00,1350.4,1479.2,1318.25,1425.8,5040
2026-03-24 14:30:00,1463.4,1525.6,1408.55,1460.8,1100
2026-03-24 14:45:00,1475.0,1507.7,1420.0,1420.0,240
2026-03-24 15:00:00,1448.6,1448.6,1406.95,1419.05,200
2026-03-24 15:15:00,1448.6,1484.3,1350.0,1369.9,460
2026-03-25 09:15:00,1048.95,1066.25,983.05,987.65,3040
2026-03-25 09:30:00,986.35,987.85,889.6,889.6,980
2026-03-25 09:45:00,898.95,901.35,865.6,886.15,1100
2026-03-25 10:00:00,873.3,908.6,848.7,848.7,1200
2026-03-25 10:15:00,857.0,864.4,845.7,847.25,960
2026-03-25 10:30:00,837.05,861.65,794.8,798.75,940
2026-03-25 10:45:00,800.05,804.95,779.65,791.1,1020
2026-03-25 11:00:00,780.15,783.75,742.75,744.05,460
2026-03-25 11:15:00,742.15,775.5,739.05,764.7,840
2026-03-25 11:30:00,768.0,801.15,758.3,788.65,800
2026-03-25 11:45:00,750.7,767.55,750.7,767.55,220
2026-03-25 12:00:00,737.0,743.8,725.8,725.8,500
2026-03-25 12:15:00,715.05,715.05,715.05,715.05,20
2026-03-25 12:30:00,700.0,700.0,700.0,700.0,40
2026-03-25 12:45:00,700.25,753.15,700.25,753.15,180
2026-03-25 13:00:00,721.3,740.4,721.3,740.4,160
2026-03-25 13:15:00,727.0,744.2,711.15,711.15,220
2026-03-25 13:30:00,725.05,725.05,683.75,683.75,280
2026-03-25 13:45:00,675.65,686.05,657.4,685.9,380
2026-03-25 14:00:00,672.35,705.0,659.45,705.0,260
2026-03-25 14:15:00,719.05,812.55,708.85,795.15,840
2026-03-25 14:30:00,805.6,825.4,754.45,761.25,720
2026-03-25 14:45:00,768.95,802.65,760.2,778.85,1980
2026-03-25 15:00:00,781.15,795.8,709.4,772.45,2400
2026-03-25 15:15:00,776.85,818.45,768.35,816.8,2020
2026-03-25 15:30:00,826.1,826.1,826.1,826.1,20
2026-03-27 09:15:00,950.0,1155.45,939.0,1071.9,362600
2026-03-27 09:30:00,1072.3,1185.9,1069.15,1087.55,301880
2026-03-27 09:45:00,1087.7,1204.0,1084.05,1183.7,218540
2026-03-27 10:00:00,1186.7,1202.15,1096.7,1194.95,145000
2026-03-27 10:15:00,1194.9,1203.45,1116.6,1139.5,97340
2026-03-27 10:30:00,1136.95,1167.1,1075.4,1159.15,129920
2026-03-27 10:45:00,1162.9,1241.85,1160.35,1200.85,116160
2026-03-27 11:00:00,1195.05,1213.4,1147.25,1174.05,64460
2026-03-27 11:15:00,1173.5,1293.8,1163.5,1279.2,101340
2026-03-27 11:30:00,1282.55,1299.5,1222.6,1238.15,239940
2026-03-27 11:45:00,1239.75,1274.5,1217.1,1266.05,164520
2026-03-27 12:00:00,1270.2,1320.0,1240.0,1275.15,184000
2026-03-27 12:15:00,1277.0,1336.4,1214.05,1223.7,139560
2026-03-27 12:30:00,1224.8,1279.75,1224.8,1238.05,32700
2026-03-27 12:45:00,1239.0,1290.75,1226.0,1278.25,65340
2026-03-27 13:00:00,1276.3,1330.05,1257.7,1270.9,103020
2026-03-27 13:15:00,1274.65,1287.45,1170.0,1284.45,125620
2026-03-27 13:30:00,1286.75,1359.6,1258.75,1298.35,223420
2026-03-27 13:45:00,1295.1,1345.35,1270.65,1311.5,27560
2026-03-27 14:00:00,1314.5,1400.75,1290.7,1338.75,72560
2026-03-27 14:15:00,1345.45,1418.25,1329.9,1397.0,29720
2026-03-27 14:30:00,1394.5,1549.6,1393.45,1500.4,49400
2026-03-27 14:45:00,1488.65,1514.45,1455.9,1510.0,17420
2026-03-27 15:00:00,1515.0,1555.65,1493.5,1529.9,31100
2026-03-27 15:15:00,1532.2,1559.95,1519.95,1549.1,35320
