datetime,open,high,low,close,volume
2026-01-30 09:15:00,1571.85,1639.25,1504.25,1585.45,1300
2026-01-30 09:30:00,1647.45,1650.75,1502.35,1590.0,620
2026-01-30 09:45:00,1509.0,1568.15,1480.0,1568.15,480
2026-01-30 10:00:00,1489.55,1618.0,1488.85,1618.0,80
2026-01-30 10:15:00,1501.6,1501.6,1501.6,1501.6,160
2026-01-30 10:30:00,1529.0,1529.0,1529.0,1529.0,20
2026-01-30 10:45:00,1572.0,1572.0,1572.0,1572.0,20
2026-01-30 11:15:00,1690.0,1723.65,1690.0,1723.65,60
2026-01-30 11:30:00,1657.85,1657.85,1652.5,1652.5,40
2026-01-30 11:45:00,1628.35,1628.35,1600.0,1600.0,40
2026-01-30 12:00:00,1698.55,1698.55,1599.65,1599.65,60
2026-01-30 12:15:00,1594.5,1594.5,1594.5,1594.5,20
2026-01-30 13:00:00,1704.7,1704.7,1704.7,1704.7,20
2026-01-30 13:15:00,1811.8,1811.8,1811.8,1811.8,40
2026-01-30 13:45:00,1475.0,1505.0,1475.0,1505.0,180
2026-01-30 14:00:00,1496.7,1496.7,1444.0,1444.0,60
2026-01-30 14:15:00,1457.85,1494.6,1442.25,1475.0,340
2026-01-30 14:30:00,1476.0,1550.7,1476.0,1542.0,200
2026-01-30 14:45:00,1508.25,1508.25,1452.0,1460.05,580
2026-01-30 15:00:00,1491.1,1574.25,1440.0,1463.25,2240
2026-01-30 15:15:00,1383.0,1462.2,1350.0,1441.4,4720
2026-02-01 09:15:00,1428.7,1521.05,1428.7,1499.0,360
2026-02-01 09:30:00,1498.1,1516.65,1450.0,1450.0,1840
2026-02-01 09:45:00,1470.0,1489.6,1470.0,1478.95,600
2026-02-01 10:00:00,1486.05,1486.05,1454.3,1459.9,520
2026-02-01 10:15:00,1400.0,1400.0,1350.0,1366.6,600
2026-02-01 10:30:00,1331.1,1371.85,1331.0,1371.85,1160
2026-02-01 10:45:00,1377.9,1377.9,1341.05,1342.25,160
2026-02-01 11:00:00,1335.0,1410.0,1185.6,1261.15,7140
2026-02-01 11:15:00,1257.05,1377.05,1257.05,1294.6,7320
2026-02-01 11:30:00,1285.8,1453.25,1246.3,1427.5,7020
2026-02-01 11:45:00,1496.15,1555.3,1399.0,1462.05,8640
2026-02-01 12:00:00,1250.1,1595.4,1250.1,1595.4,480
2026-02-01 12:15:00,1763.6,2169.3,1763.6,2169.3,60
2026-02-01 12:30:00,2895.3,2895.3,2895.3,2895.3,20
2026-02-01 12:45:00,2128.3,2128.3,2128.3,2128.3,40
2026-02-01 13:00:00,2017.25,2017.25,2017.25,2017.25,20
2026-02-01 13:15:00,1918.5,1932.45,1902.5,1932.45,120
2026-02-01 13:30:00,2075.4,2085.45,2060.6,2067.15,160
2026-02-01 13:45:00,2058.15,2346.2,2028.05,2200.25,3180
2026-02-01 14:00:00,2295.4,2295.4,2281.55,2281.55,80
2026-02-01 14:30:00,2127.6,2127.6,2127.6,2127.6,20
2026-02-01 15:15:00,2793.75,3160.4,2793.75,3083.75,160
2026-02-02 10:00:00,2800.0,2805.35,2800.0,2800.0,200
2026-02-02 10:45:00,2801.35,2801.35,2801.35,2801.35,60
2026-02-02 11:00:00,3100.0,3100.0,3100.0,3100.0,20
2026-02-03 09:15:00,1853.05,1853.05,792.0,792.0,4020
2026-02-03 09:30:00,792.0,792.0,792.0,792.0,4640
2026-02-03 09:45:00,792.0,792.0,534.4,592.45,160060
2026-02-03 10:00:00,587.95,698.7,563.0,627.3,622940
2026-02-03 10:15:00,626.35,626.35,461.85,484.45,410980
2026-02-03 10:30:00,482.2,482.2,374.3,399.65,272340
2026-02-03 10:45:00,402.9,446.6,372.65,391.85,256480
2026-02-03 11:00:00,393.4,416.0,361.95,382.0,141240
2026-02-03 11:15:00,383.25,398.6,331.95,338.15,126380
