datetime,open,high,low,close,volume
2026-03-16 09:15:00,1975.7,2050.0,1926.85,1926.85,520
2026-03-16 09:30:00,1793.8,1793.8,1671.75,1672.0,120
2026-03-16 09:45:00,1776.15,1857.7,1776.15,1857.7,140
2026-03-16 10:00:00,1958.0,2017.35,1921.7,2017.35,140
2026-03-16 10:15:00,2254.0,2307.85,2254.0,2307.85,60
2026-03-16 10:30:00,2179.8,2179.8,2179.8,2179.8,40
2026-03-16 10:45:00,2391.5,2528.0,2391.5,2439.05,300
2026-03-16 11:15:00,1992.9,1992.9,1900.0,1900.0,40
2026-03-16 11:45:00,1991.2,1991.2,1991.2,1991.2,80
2026-03-16 12:30:00,2070.0,2070.0,2070.0,2070.0,20
2026-03-16 13:00:00,1998.9,2149.15,1948.95,2039.45,4820
2026-03-16 13:15:00,1963.05,1979.75,1952.8,1966.7,900
2026-03-16 13:30:00,2049.85,2049.85,2049.85,2049.85,60
2026-03-16 14:00:00,1898.2,1898.2,1898.2,1898.2,20
2026-03-16 14:15:00,1776.25,1776.25,1441.75,1489.45,3040
2026-03-16 14:30:00,1474.65,1498.85,1272.4,1313.55,10620
2026-03-16 14:45:00,1315.0,1329.6,1165.35,1239.4,3160
2026-03-16 15:00:00,1289.95,1363.05,1222.4,1299.25,1640
2026-03-16 15:15:00,1332.55,1420.8,1321.65,1354.45,1060
2026-03-17 09:15:00,1129.15,1300.0,1062.05,1249.35,5620
2026-03-17 09:30:00,1225.0,1270.0,1045.95,1069.95,12740
2026-03-17 09:45:00,1068.1,1123.65,950.05,984.2,11720
2026-03-17 10:00:00,958.5,969.55,885.2,897.15,14700
2026-03-17 10:15:00,886.95,951.65,803.2,949.05,19980
2026-03-17 10:30:00,947.45,1089.75,935.15,985.45,22620
2026-03-17 10:45:00,977.6,999.25,865.8,886.7,17740
2026-03-17 11:00:00,888.6,1020.85,872.2,1005.3,14700
2026-03-17 11:15:00,1014.3,1240.15,990.9,1219.35,21520
2026-03-17 11:30:00,1216.7,1292.4,1150.0,1164.1,7820
2026-03-17 11:45:00,1192.95,1218.05,1086.45,1124.15,5940
2026-03-17 12:00:00,1137.6,1144.45,1025.0,1064.5,1680
2026-03-17 12:15:00,1085.6,1207.95,1085.6,1126.9,3200
2026-03-17 12:30:00,1166.05,1182.65,996.85,1015.95,2360
2026-03-17 12:45:00,998.3,1000.95,900.15,936.3,12920
2026-03-17 13:00:00,929.05,943.3,817.55,829.2,39560
2026-03-17 13:15:00,824.45,845.0,772.05,812.7,122920
2026-03-17 13:30:00,811.55,884.65,718.0,821.5,45480
2026-03-17 13:45:00,806.05,829.95,751.0,803.6,20800
2026-03-17 14:00:00,789.55,829.95,692.6,701.2,43780
2026-03-17 14:15:00,701.75,827.65,678.4,761.45,56620
2026-03-17 14:30:00,759.4,759.4,664.9,705.55,41160
2026-03-17 14:45:00,708.05,737.45,565.0,566.75,73820
2026-03-17 15:00:00,571.0,704.15,571.0,647.3,100400
2026-03-17 15:15:00,647.25,737.6,647.25,683.75,58760
2026-03-18 09:15:00,529.1,529.1,332.45,383.95,4293120
2026-03-18 09:30:00,382.4,404.8,348.4,374.85,2386380
2026-03-18 09:45:00,373.0,454.15,324.15,426.1,3974060
2026-03-18 10:00:00,424.1,519.45,418.65,466.0,2904660
2026-03-18 10:15:00,460.95,472.25,337.1,356.8,2384540
2026-03-18 10:30:00,355.05,366.0,322.65,358.0,1586980
2026-03-18 10:45:00,355.0,359.6,292.3,296.15,1402960
2026-03-18 11:00:00,296.4,306.6,284.0,292.3,930140
2026-03-18 11:15:00,290.45,305.3,271.9,280.5,959240
2026-03-18 11:30:00,279.8,294.05,246.9,266.2,1080340
2026-03-18 11:45:00,263.15,281.0,261.7,279.3,715500
2026-03-18 12:00:00,279.15,304.25,273.4,295.65,1188160
2026-03-18 12:15:00,294.0,304.3,266.4,298.6,1321720
2026-03-18 12:30:00,296.7,302.0,264.95,275.35,1204620
2026-03-18 12:45:00,278.9,300.35,264.85,278.75,1113340
2026-03-18 13:00:00,277.5,287.75,240.55,242.4,1278180
2026-03-18 13:15:00,242.25,256.9,210.5,220.5,1128500
2026-03-18 13:30:00,220.4,228.1,201.4,201.4,642300
2026-03-18 13:45:00,203.75,218.0,180.25,200.9,1170640
2026-03-18 14:00:00,200.95,221.85,189.9,212.5,1328660
2026-03-18 14:15:00,213.55,219.4,163.15,183.15,1334220
2026-03-18 14:30:00,183.2,249.0,175.6,248.7,2316560
2026-03-18 14:45:00,248.55,250.4,205.55,216.0,1901500
2026-03-18 15:00:00,209.25,252.9,189.35,205.05,2186920
2026-03-18 15:15:00,207.65,271.65,202.9,218.85,2256660
2026-03-18 15:30:00,219.45,219.45,219.45,219.45,1020
