datetime,open,high,low,close,volume
2026-01-16 09:15:00,1142.25,1154.25,1083.35,1133.05,1080
2026-01-16 09:30:00,1071.35,1148.05,1048.05,1136.8,1460
2026-01-16 09:45:00,1148.6,1217.25,1118.3,1196.3,2960
2026-01-16 10:00:00,1185.1,1320.75,1185.1,1320.2,3220
2026-01-16 10:15:00,1336.25,1545.05,1336.25,1525.5,2400
2026-01-16 10:30:00,1505.85,1512.45,1488.45,1488.45,180
2026-01-16 10:45:00,1500.3,1500.3,1484.8,1484.8,140
2026-01-16 11:00:00,1437.05,1437.05,1335.4,1378.85,60
2026-01-16 11:15:00,1351.1,1370.95,1335.4,1370.95,100
2026-01-16 11:30:00,1339.75,1340.85,1339.55,1339.55,60
2026-01-16 11:45:00,1310.95,1310.95,1252.65,1252.65,80
2026-01-16 12:00:00,1272.85,1351.65,1272.85,1351.65,160
2026-01-16 12:15:00,1270.85,1270.85,1216.2,1223.9,140
2026-01-16 12:30:00,1189.25,1245.95,1189.25,1228.6,260
2026-01-16 12:45:00,1217.85,1224.55,1164.75,1212.4,460
2026-01-16 13:00:00,1168.7,1168.7,1077.25,1077.25,760
2026-01-16 13:15:00,1074.35,1092.45,967.75,1060.0,3620
2026-01-16 13:30:00,1067.3,1090.0,1012.0,1078.6,860
2026-01-16 13:45:00,1073.65,1115.55,1020.0,1035.25,2480
2026-01-16 14:00:00,1029.6,1054.65,983.0,1031.7,360
2026-01-16 14:15:00,1028.1,1100.0,1012.25,1054.45,940
2026-01-16 14:30:00,1084.45,1113.4,1030.0,1112.35,480
2026-01-16 14:45:00,1122.8,1122.8,1035.05,1070.55,960
2026-01-16 15:00:00,1050.0,1050.0,1008.25,1031.25,1360
2026-01-16 15:15:00,1033.45,1085.85,1033.45,1061.8,1120
2026-01-19 09:15:00,900.0,900.0,594.7,636.0,67700
2026-01-19 09:30:00,635.45,728.2,600.0,639.2,55460
2026-01-19 09:45:00,633.45,669.6,581.6,583.0,33000
2026-01-19 10:00:00,584.3,584.3,517.35,551.0,105120
2026-01-19 10:15:00,549.2,591.6,495.95,512.3,104420
2026-01-19 10:30:00,511.65,554.1,493.45,522.75,128140
2026-01-19 10:45:00,524.75,598.65,519.05,593.25,147980
2026-01-19 11:00:00,591.3,643.0,538.25,565.4,159100
2026-01-19 11:15:00,567.95,567.95,514.0,536.9,84940
2026-01-19 11:30:00,535.0,583.0,517.25,583.0,130860
2026-01-19 11:45:00,580.55,591.35,534.45,552.25,76240
2026-01-19 12:00:00,551.65,551.65,509.5,541.55,65700
