datetime,open,high,low,close,volume
2026-03-20 09:15:00,504.2,504.2,386.55,398.5,205240
2026-03-20 09:30:00,395.25,481.3,384.0,481.3,137320
2026-03-20 09:45:00,480.4,493.3,447.9,462.3,91680
2026-03-20 10:00:00,459.7,505.0,456.0,471.85,71280
2026-03-20 10:15:00,473.55,512.65,452.05,452.35,130160
2026-03-20 10:30:00,449.2,459.1,415.6,426.1,73320
2026-03-20 10:45:00,426.2,433.45,393.6,419.7,123960
2026-03-20 11:00:00,416.0,443.8,414.0,418.05,70000
2026-03-20 11:15:00,423.65,423.65,382.85,405.55,79880
2026-03-20 11:30:00,405.15,436.95,396.0,436.95,62160
2026-03-20 11:45:00,435.8,498.35,426.8,468.8,124120
2026-03-20 12:00:00,466.45,522.4,454.9,496.65,181440
2026-03-20 12:15:00,493.85,616.55,493.85,587.4,202200
2026-03-20 12:30:00,589.8,662.95,519.1,532.25,117320
2026-03-20 12:45:00,530.0,537.8,469.7,505.0,43860
2026-03-20 13:00:00,502.0,517.25,463.35,481.85,39260
2026-03-20 13:15:00,479.2,482.75,435.85,455.35,26000
2026-03-20 13:30:00,450.0,488.3,442.35,486.45,17520
2026-03-20 13:45:00,491.55,543.1,484.9,535.35,58600
2026-03-20 14:00:00,537.05,544.85,471.7,520.55,42920
2026-03-20 14:15:00,522.3,559.0,509.7,557.0,48600
2026-03-20 14:30:00,560.0,649.7,527.9,646.7,77540
2026-03-20 14:45:00,647.55,696.5,632.0,662.0,68080
2026-03-20 15:00:00,654.8,670.75,509.85,587.45,95540
2026-03-20 15:15:00,586.35,630.05,518.15,541.25,86360
2026-03-23 09:15:00,814.8,1307.25,814.8,1132.0,255820
2026-03-23 09:30:00,1135.8,1149.5,1047.05,1118.75,61300
2026-03-23 09:45:00,1123.15,1366.65,1121.0,1356.55,63620
2026-03-23 10:00:00,1352.0,1425.25,1268.25,1414.6,28760
2026-03-23 10:15:00,1408.7,1514.35,1378.0,1505.0,20300
2026-03-23 10:30:00,1500.3,1503.05,1385.1,1465.2,8300
2026-03-23 10:45:00,1456.3,1551.55,1448.2,1493.1,11340
2026-03-23 11:00:00,1504.3,1561.45,1365.05,1423.0,12460
2026-03-23 11:15:00,1418.9,1489.3,1394.5,1406.9,11020
2026-03-23 11:30:00,1416.5,1540.85,1390.15,1522.75,7300
2026-03-23 11:45:00,1517.9,1517.9,1409.55,1442.75,10400
2026-03-23 12:00:00,1432.05,1482.0,1415.95,1476.9,5900
2026-03-23 12:15:00,1479.5,1651.0,1479.5,1545.45,16980
2026-03-23 12:30:00,1556.85,1572.55,1437.55,1469.1,6260
2026-03-23 12:45:00,1492.3,1604.8,1405.25,1561.3,9980
2026-03-23 13:00:00,1583.25,1624.3,1525.75,1570.0,8980
2026-03-23 13:15:00,1570.1,1577.55,1497.25,1559.2,7480
2026-03-23 13:30:00,1559.15,1559.15,1363.25,1377.0,12120
2026-03-23 13:45:00,1369.5,1389.3,1229.0,1300.7,19260
2026-03-23 14:00:00,1300.85,1324.9,1158.45,1255.9,24260
2026-03-23 14:15:00,1267.5,1300.95,1166.85,1249.4,17680
2026-03-23 14:30:00,1254.0,1447.25,1237.8,1272.95,44220
2026-03-23 14:45:00,1283.05,1318.5,1175.7,1218.4,31860
2026-03-23 15:00:00,1252.45,1488.0,1252.45,1406.15,16380
2026-03-23 15:15:00,1411.0,1496.2,1403.25,1496.2,15540
2026-03-24 09:15:00,574.45,790.4,514.35,611.8,904480
2026-03-24 09:30:00,609.4,802.95,579.05,761.75,621360
2026-03-24 09:45:00,759.25,839.75,680.35,720.85,325660
2026-03-24 10:00:00,716.1,870.1,714.4,804.6,192380
2026-03-24 10:15:00,807.3,812.0,664.1,709.75,191100
2026-03-24 10:30:00,708.5,972.75,707.75,866.45,197960
2026-03-24 10:45:00,859.75,947.45,747.7,928.95,131700
2026-03-24 11:00:00,927.2,927.2,756.85,783.6,94220
2026-03-24 11:15:00,785.4,810.95,694.15,732.55,121560
2026-03-24 11:30:00,721.95,732.3,637.0,666.9,164560
2026-03-24 11:45:00,672.8,682.65,540.8,565.0,386360
2026-03-24 12:00:00,563.75,651.0,551.0,642.45,321520
2026-03-24 12:15:00,644.2,655.1,452.3,523.85,865640
2026-03-24 12:30:00,531.15,531.9,341.05,374.35,547180
2026-03-24 12:45:00,369.0,379.0,327.65,355.65,339000
2026-03-24 13:00:00,356.0,409.1,323.65,326.45,283680
2026-03-24 13:15:00,325.55,360.35,285.95,290.7,182080
2026-03-24 13:30:00,291.7,306.3,237.0,256.1,194080
2026-03-24 13:45:00,254.0,328.0,245.4,300.3,303120
2026-03-24 14:00:00,302.3,322.4,276.35,283.6,236800
2026-03-24 14:15:00,282.75,364.7,246.2,329.15,371280
2026-03-24 14:30:00,329.3,418.65,312.2,372.5,414860
2026-03-24 14:45:00,373.3,383.4,312.35,327.1,283500
2026-03-24 15:00:00,328.1,370.6,318.6,351.65,259380
2026-03-24 15:15:00,352.3,385.0,300.0,326.7,366900
2026-03-24 15:30:00,322.6,322.6,322.6,322.6,80
