datetime,open,high,low,close,volume
2026-03-02 09:15:00,499.4,503.8,325.7,354.7,1061180
2026-03-02 09:30:00,355.5,356.55,276.95,300.3,378860
2026-03-02 09:45:00,301.2,358.9,277.75,299.6,429660
2026-03-02 10:00:00,298.15,353.8,290.5,327.25,321080
2026-03-02 10:15:00,327.0,353.15,312.0,339.4,263080
2026-03-02 10:30:00,339.6,376.0,315.6,376.0,347480
2026-03-02 10:45:00,375.6,376.75,316.3,323.6,301140
2026-03-02 11:00:00,322.15,333.25,310.7,324.65,241300
2026-03-02 11:15:00,325.85,376.2,320.0,364.6,296800
2026-03-02 11:30:00,366.6,372.6,340.0,342.2,249120
2026-03-02 11:45:00,341.35,386.85,319.15,383.15,316120
2026-03-02 12:00:00,386.0,436.35,379.4,435.65,523940
2026-03-02 12:15:00,436.0,465.0,414.85,442.0,755600
2026-03-02 12:30:00,443.95,529.5,438.5,519.65,708820
2026-03-02 12:45:00,518.55,535.0,483.35,506.0,525760
2026-03-02 13:00:00,504.2,515.4,489.6,510.4,290160
2026-03-02 13:15:00,510.7,551.4,492.65,533.9,450760
2026-03-02 13:30:00,533.1,566.1,514.25,541.75,539060
2026-03-02 13:45:00,539.7,694.2,535.05,671.75,1050540
2026-03-02 14:00:00,671.25,695.45,423.8,459.4,1425060
2026-03-02 14:15:00,456.25,531.95,450.0,525.85,543660
2026-03-02 14:30:00,525.3,536.3,367.15,388.4,805140
2026-03-02 14:45:00,390.7,416.75,336.2,402.1,650840
2026-03-02 15:00:00,406.4,421.75,364.0,368.0,524980
2026-03-02 15:15:00,370.9,388.4,336.85,358.3,651520
2026-03-02 15:30:00,358.0,358.0,358.0,358.0,60
2026-03-04 09:15:00,830.0,1229.35,686.6,1144.6,907840
2026-03-04 09:30:00,1141.8,1195.0,975.05,977.5,147660
2026-03-04 09:45:00,978.75,1140.0,966.65,1137.5,96300
2026-03-04 10:00:00,1140.55,1189.7,941.9,948.6,102560
2026-03-04 10:15:00,944.2,1002.05,880.0,928.5,144720
2026-03-04 10:30:00,929.25,995.4,917.8,974.2,118400
2026-03-04 10:45:00,972.9,1004.85,899.65,967.3,76260
2026-03-04 11:00:00,955.0,970.0,806.65,858.9,190360
2026-03-04 11:15:00,858.3,1021.4,849.5,1006.05,150520
2026-03-04 11:30:00,1007.25,1060.5,965.0,1020.0,125420
2026-03-04 11:45:00,1023.7,1040.95,932.0,972.85,76360
2026-03-04 12:00:00,970.0,970.35,901.05,964.9,68320
2026-03-04 12:15:00,958.0,990.0,924.0,963.8,66700
2026-03-04 12:30:00,965.1,1004.0,922.85,940.15,79740
2026-03-04 12:45:00,939.6,948.95,845.85,870.25,120220
2026-03-04 13:00:00,862.95,872.0,769.35,769.35,134080
2026-03-04 13:15:00,771.35,825.8,743.95,805.25,245100
2026-03-04 13:30:00,803.95,875.95,772.75,775.0,261320
2026-03-04 13:45:00,774.3,873.35,765.65,835.3,159120
2026-03-04 14:00:00,829.5,830.35,640.0,642.1,424580
2026-03-04 14:15:00,635.9,711.75,622.1,700.0,1060540
2026-03-04 14:30:00,698.85,726.35,604.55,625.7,929720
2026-03-04 14:45:00,628.4,665.0,598.95,634.9,1792800
2026-03-04 15:00:00,629.5,793.15,629.5,764.9,1615240
2026-03-04 15:15:00,769.35,798.05,720.0,724.55,532740
2026-03-04 15:30:00,720.0,720.0,720.0,720.0,640
2026-03-05 09:15:00,512.85,512.85,205.65,348.3,15782760
2026-03-05 09:30:00,344.1,419.1,269.25,278.25,8974640
2026-03-05 09:45:00,273.2,295.65,203.25,238.85,10857540
2026-03-05 10:00:00,238.5,271.15,199.1,267.35,10969120
2026-03-05 10:15:00,269.1,409.0,241.95,335.35,10957980
2026-03-05 10:30:00,338.5,360.0,173.05,178.5,9576640
2026-03-05 10:45:00,176.85,216.25,148.95,155.8,12029980
2026-03-05 11:00:00,155.75,185.05,143.25,169.65,9174720
2026-03-05 11:15:00,169.7,224.75,137.8,215.15,12858280
2026-03-05 11:30:00,219.1,256.8,162.25,239.2,15200560
2026-03-05 11:45:00,243.75,303.5,213.55,252.55,11292120
2026-03-05 12:00:00,251.25,260.35,169.8,170.1,9327280
2026-03-05 12:15:00,169.8,214.15,124.55,124.55,12727280
2026-03-05 12:30:00,123.3,150.0,111.15,132.75,12972660
2026-03-05 12:45:00,132.25,167.35,104.7,111.75,15105820
2026-03-05 13:00:00,110.35,133.0,96.85,114.7,14957320
2026-03-05 13:15:00,113.95,137.45,95.0,98.85,17919220
2026-03-05 13:30:00,98.65,195.4,86.65,146.85,26526700
2026-03-05 13:45:00,149.55,250.75,117.9,233.55,18537600
2026-03-05 14:00:00,234.75,291.55,185.95,256.7,11648800
2026-03-05 14:15:00,254.7,310.55,114.15,125.8,15669520
2026-03-05 14:30:00,124.1,173.5,15.1,15.85,49088480
2026-03-05 14:45:00,16.55,22.65,3.0,4.05,51331940
2026-03-05 15:00:00,3.95,9.45,0.55,1.2,32234280
2026-03-05 15:15:00,1.25,1.3,0.05,0.05,11736440
