datetime,open,high,low,close,volume
2026-01-30 09:15:00,342.95,342.95,197.8,214.15,183160
2026-01-30 09:30:00,214.25,270.0,207.55,252.3,150920
2026-01-30 09:45:00,250.0,269.0,234.0,248.2,102220
2026-01-30 10:00:00,248.35,271.05,237.85,263.4,66780
2026-01-30 10:15:00,265.2,266.95,239.4,247.5,54920
2026-01-30 10:30:00,249.3,263.65,244.15,258.4,38400
2026-01-30 10:45:00,255.3,263.4,244.85,256.1,33220
2026-01-30 11:00:00,255.05,261.8,235.0,238.7,50980
2026-01-30 11:15:00,236.15,251.9,230.3,242.95,58880
2026-01-30 11:30:00,244.0,253.0,239.8,249.7,49560
2026-01-30 11:45:00,249.95,257.0,233.45,240.2,43120
2026-01-30 12:00:00,240.45,253.7,233.7,252.8,37480
2026-01-30 12:15:00,253.8,272.0,239.45,257.65,70580
2026-01-30 12:30:00,259.4,268.8,245.2,249.6,51720
2026-01-30 12:45:00,250.85,255.05,241.0,250.0,50560
2026-01-30 13:00:00,249.95,251.85,228.15,233.85,49760
2026-01-30 13:15:00,233.2,238.95,224.2,234.05,39440
2026-01-30 13:30:00,234.75,268.15,234.75,264.15,59880
2026-01-30 13:45:00,265.0,324.25,251.5,319.25,102280
2026-01-30 14:00:00,317.55,344.15,298.0,324.9,139500
2026-01-30 14:15:00,323.65,325.35,282.4,297.4,100340
2026-01-30 14:30:00,298.6,302.65,251.35,258.95,126000
2026-01-30 14:45:00,256.4,304.7,250.75,298.5,107880
2026-01-30 15:00:00,297.9,300.1,245.15,272.4,104680
2026-01-30 15:15:00,272.45,295.4,250.15,258.65,104620
2026-02-01 09:15:00,270.0,303.5,224.05,302.7,186960
2026-02-01 09:30:00,302.65,309.45,283.35,309.3,85500
2026-02-01 09:45:00,309.35,325.3,251.0,293.0,139640
2026-02-01 10:00:00,294.4,317.0,290.65,316.9,88280
2026-02-01 10:15:00,316.2,351.0,301.85,340.0,170460
2026-02-01 10:30:00,338.0,359.7,316.55,342.3,111560
2026-02-01 10:45:00,343.0,351.95,326.2,350.55,69280
2026-02-01 11:00:00,349.55,411.25,309.9,383.05,263600
2026-02-01 11:15:00,381.4,384.9,335.8,354.45,198560
2026-02-01 11:30:00,351.5,366.25,256.45,289.5,210420
2026-02-01 11:45:00,289.15,314.15,237.0,269.0,205220
2026-02-01 12:00:00,266.1,309.7,183.9,194.8,374020
2026-02-01 12:15:00,190.5,199.35,126.5,139.8,286720
2026-02-01 12:30:00,139.6,180.0,107.15,168.15,316980
2026-02-01 12:45:00,161.15,175.0,135.7,158.9,156820
2026-02-01 13:00:00,158.95,162.0,140.3,159.75,120720
2026-02-01 13:15:00,160.0,173.2,135.55,137.55,134680
2026-02-01 13:30:00,137.35,144.15,116.2,126.8,139960
2026-02-01 13:45:00,127.15,129.45,101.45,112.25,127120
2026-02-01 14:00:00,112.2,116.2,98.85,105.0,75280
2026-02-01 14:15:00,105.25,115.1,102.95,108.0,61300
2026-02-01 14:30:00,107.2,128.95,103.0,103.0,86200
2026-02-01 14:45:00,102.15,110.7,81.3,85.25,207420
2026-02-01 15:00:00,85.65,87.0,68.05,69.3,173620
2026-02-01 15:15:00,69.65,69.65,54.8,62.45,200240
2026-02-02 09:15:00,61.45,76.0,50.05,70.75,243360
2026-02-02 09:30:00,71.4,82.2,64.0,64.0,219200
2026-02-02 09:45:00,64.05,70.65,52.5,53.55,180320
2026-02-02 10:00:00,53.15,54.3,43.65,44.65,212600
2026-02-02 10:15:00,44.95,45.65,36.0,36.7,146500
2026-02-02 10:30:00,36.55,37.4,32.9,33.5,162980
2026-02-02 10:45:00,33.3,36.15,29.3,29.6,115480
2026-02-02 11:00:00,29.35,29.4,24.75,24.85,88280
2026-02-02 11:15:00,24.65,27.7,24.4,27.45,99640
2026-02-02 11:30:00,27.25,36.15,27.25,34.6,271380
2026-02-02 11:45:00,34.85,38.6,31.85,33.5,94540
2026-02-02 12:00:00,33.25,40.15,30.35,37.55,81520
2026-02-02 12:15:00,37.45,43.4,33.0,36.3,84760
2026-02-02 12:30:00,36.1,36.7,30.2,31.85,55520
2026-02-02 12:45:00,31.55,42.05,30.8,40.25,53740
2026-02-02 13:00:00,40.55,43.3,35.45,36.8,103840
2026-02-02 13:15:00,36.75,37.7,29.1,30.75,126140
2026-02-02 13:30:00,31.0,38.2,29.05,37.75,91360
2026-02-02 13:45:00,37.7,41.0,32.7,32.95,135360
