datetime,open,high,low,close,volume
2026-02-16 09:15:00,1325.3,1325.3,1092.3,1114.8,11740
2026-02-16 09:30:00,1107.35,1158.6,1015.65,1158.6,4180
2026-02-16 09:45:00,1150.0,1198.1,1055.0,1055.0,2400
2026-02-16 10:00:00,1022.85,1048.15,900.6,933.3,19120
2026-02-16 10:15:00,925.85,978.3,910.9,971.05,3980
2026-02-16 10:30:00,978.3,990.0,949.1,968.8,3560
2026-02-16 10:45:00,960.0,1012.4,950.0,994.55,1060
2026-02-16 11:00:00,982.8,1017.5,955.0,960.0,2660
2026-02-16 11:15:00,963.5,1006.0,920.0,994.0,4280
2026-02-16 11:30:00,989.95,1016.05,977.6,1000.0,1380
2026-02-16 11:45:00,1019.4,1042.7,980.0,980.0,2400
2026-02-16 12:00:00,971.05,972.0,914.05,934.0,8480
2026-02-16 12:15:00,933.9,964.9,858.65,858.65,6900
2026-02-16 12:30:00,850.0,857.0,825.0,844.85,10940
2026-02-16 12:45:00,841.45,913.35,841.45,913.35,3080
2026-02-16 13:00:00,898.7,898.7,840.05,863.75,1820
2026-02-16 13:15:00,861.15,886.2,837.0,837.85,1700
2026-02-16 13:30:00,839.05,876.0,814.25,819.9,5000
2026-02-16 13:45:00,828.8,899.95,823.2,883.75,2740
2026-02-16 14:00:00,865.15,895.0,839.0,840.0,2800
2026-02-16 14:15:00,835.0,842.35,732.45,740.6,9100
2026-02-16 14:30:00,738.45,741.85,667.05,683.95,14980
2026-02-16 14:45:00,683.35,698.55,640.95,662.35,28680
2026-02-16 15:00:00,654.2,661.45,581.0,596.95,41360
2026-02-16 15:15:00,600.3,609.65,568.35,569.6,124620
2026-02-17 09:15:00,745.85,805.0,706.15,751.8,72880
2026-02-17 09:30:00,759.1,778.35,612.5,614.95,37520
2026-02-17 09:45:00,617.45,642.4,551.0,574.1,77300
2026-02-17 10:00:00,574.9,600.1,542.65,547.5,70460
2026-02-17 10:15:00,547.7,573.05,452.0,467.0,127880
2026-02-17 10:30:00,465.6,592.45,456.0,576.6,134500
2026-02-17 10:45:00,577.1,620.2,553.75,556.2,83660
2026-02-17 11:00:00,555.25,590.3,531.55,531.55,58260
2026-02-17 11:15:00,531.15,543.15,494.85,500.7,58620
2026-02-17 11:30:00,499.95,507.6,392.7,435.85,277360
2026-02-17 11:45:00,435.95,435.95,393.4,415.6,168580
2026-02-17 12:00:00,414.5,444.9,405.6,436.25,158940
2026-02-17 12:15:00,435.2,435.2,379.6,420.6,230200
2026-02-17 12:30:00,419.85,443.8,411.0,420.7,165300
2026-02-17 12:45:00,420.0,437.55,386.4,436.75,178480
2026-02-17 13:00:00,436.2,471.3,381.65,423.05,292140
2026-02-17 13:15:00,425.8,441.95,410.45,419.65,125680
2026-02-17 13:30:00,419.3,419.3,376.85,392.4,222020
2026-02-17 13:45:00,391.35,481.85,385.0,476.75,221660
2026-02-17 14:00:00,477.75,552.35,424.2,541.95,260300
2026-02-17 14:15:00,543.9,549.4,480.0,530.0,146720
2026-02-17 14:30:00,528.65,547.25,433.8,465.8,165340
2026-02-17 14:45:00,460.0,497.3,447.9,460.1,158320
2026-02-17 15:00:00,456.0,466.95,413.5,441.45,172620
2026-02-17 15:15:00,442.15,444.6,422.3,436.6,104540
2026-02-17 15:30:00,436.35,436.35,436.35,436.35,20
2026-02-18 09:15:00,381.8,435.85,328.0,381.65,1167980
2026-02-18 09:30:00,382.4,418.8,341.25,354.35,846440
2026-02-18 09:45:00,353.6,538.75,349.1,516.9,1129680
2026-02-18 10:00:00,517.2,562.0,497.15,531.5,410060
2026-02-18 10:15:00,530.5,573.05,493.7,519.4,319780
2026-02-18 10:30:00,517.6,549.9,475.6,538.8,233000
2026-02-18 10:45:00,541.05,547.15,419.85,430.4,339040
