datetime,open,high,low,close,volume
2026-03-12 09:45:00,1743.1,1743.1,1743.1,1743.1,440
2026-03-12 10:15:00,1822.0,1822.0,1791.1,1791.1,100
2026-03-12 10:30:00,1829.65,1829.65,1829.65,1829.65,80
2026-03-12 11:00:00,1980.0,1980.0,1980.0,1980.0,60
2026-03-12 11:15:00,1857.65,1857.65,1857.65,1857.65,80
2026-03-12 11:45:00,1870.1,1870.1,1870.1,1870.1,20
2026-03-12 13:30:00,2070.0,2070.0,2070.0,2070.0,60
2026-03-12 14:15:00,1854.3,1854.3,1854.3,1854.3,40
2026-03-12 14:30:00,1758.1,1758.1,1758.1,1758.1,20
2026-03-12 15:00:00,1582.2,1582.2,1576.1,1576.1,40
2026-03-12 15:15:00,1590.25,1607.5,1550.05,1607.25,840
2026-03-13 09:15:00,1111.15,1221.15,1075.0,1166.9,49380
2026-03-13 09:30:00,1165.75,1208.6,1117.95,1123.0,20340
2026-03-13 09:45:00,1118.0,1118.0,1019.35,1021.85,105380
2026-03-13 10:00:00,1022.0,1052.95,996.15,1020.0,149520
2026-03-13 10:15:00,1022.55,1051.0,989.5,1046.25,172920
2026-03-13 10:30:00,1046.55,1054.95,988.6,1005.95,164820
2026-03-13 10:45:00,1009.9,1074.15,982.1,1068.95,171840
2026-03-13 11:00:00,1069.4,1071.0,982.45,988.35,155420
2026-03-13 11:15:00,986.9,1072.35,966.8,1067.6,213160
2026-03-13 11:30:00,1068.15,1127.55,1047.6,1111.25,182720
2026-03-13 11:45:00,1111.5,1117.2,1019.85,1021.2,81040
2026-03-13 12:00:00,1021.45,1030.1,948.35,977.75,209340
2026-03-13 12:15:00,975.45,985.85,894.45,914.8,230840
2026-03-13 12:30:00,914.4,917.25,829.75,846.3,157060
2026-03-13 12:45:00,846.55,883.15,834.5,869.9,89680
2026-03-13 13:00:00,867.45,873.15,798.3,801.65,98040
2026-03-13 13:15:00,803.15,815.0,746.9,807.95,115520
2026-03-13 13:30:00,808.8,822.4,731.6,765.0,82500
2026-03-13 13:45:00,760.65,770.05,708.45,723.5,72920
2026-03-13 14:00:00,720.5,816.2,720.5,810.35,78360
2026-03-13 14:15:00,809.9,852.0,786.95,812.2,135780
2026-03-13 14:30:00,800.8,871.5,797.45,831.8,139580
2026-03-13 14:45:00,835.15,838.85,741.4,781.4,102480
2026-03-13 15:00:00,780.0,801.7,688.75,730.95,109660
2026-03-13 15:15:00,731.85,784.9,703.85,775.2,102360
2026-03-16 09:15:00,606.75,793.8,512.75,582.95,303700
2026-03-16 09:30:00,583.45,777.2,583.45,688.9,197260
2026-03-16 09:45:00,689.85,749.75,580.8,591.4,135800
2026-03-16 10:00:00,588.85,639.55,554.45,572.75,95260
2026-03-16 10:15:00,566.3,566.4,477.45,479.7,122480
2026-03-16 10:30:00,479.1,513.65,479.1,495.9,55100
2026-03-16 10:45:00,496.3,508.9,408.0,463.7,113980
2026-03-16 11:00:00,462.85,544.65,448.3,540.65,85480
2026-03-16 11:15:00,542.5,691.4,530.0,636.75,152880
2026-03-16 11:30:00,636.5,696.15,582.55,587.1,103120
2026-03-16 11:45:00,587.85,626.75,572.05,580.0,77860
