datetime,open,high,low,close,volume
2026-02-01 09:15:00,2011.35,2012.0,1983.15,1983.15,60
2026-02-01 09:30:00,1993.15,1993.15,1993.15,1993.15,20
2026-02-01 10:15:00,1834.4,1834.4,1834.4,1834.4,180
2026-02-01 10:45:00,1840.8,1840.8,1814.5,1814.5,160
2026-02-01 11:00:00,1725.95,1725.95,1627.95,1687.75,1780
2026-02-01 11:45:00,1954.6,1954.6,1954.6,1954.6,140
2026-02-01 12:00:00,2055.1,2055.1,1940.0,1997.45,100
2026-02-01 12:15:00,2222.2,3009.95,2219.0,3009.95,220
2026-02-01 12:30:00,3310.3,3500.0,2873.75,3005.2,200
2026-02-01 12:45:00,3005.1,3005.1,3005.1,3005.1,20
2026-02-01 13:30:00,2689.2,2689.2,2689.2,2689.2,40
2026-02-01 14:00:00,2938.9,2938.9,2938.9,2938.9,20
2026-02-01 15:00:00,3334.85,3334.85,3334.85,3334.85,20
2026-02-01 15:15:00,3553.95,3580.0,3553.95,3580.0,60
2026-02-03 09:15:00,852.5,947.75,760.0,849.35,349320
2026-02-03 09:30:00,850.05,898.8,829.3,882.75,263800
2026-02-03 09:45:00,886.85,1018.65,775.95,934.45,201120
2026-02-03 10:00:00,928.35,1067.05,895.0,975.05,82860
2026-02-03 10:15:00,970.0,970.15,749.35,789.1,109620
2026-02-03 10:30:00,787.1,790.0,647.4,681.95,185060
2026-02-03 10:45:00,687.7,763.55,656.0,687.05,193860
2026-02-03 11:00:00,687.65,722.25,637.6,674.5,128500
2026-02-03 11:15:00,675.8,701.65,600.85,613.2,97220
2026-02-03 11:30:00,611.85,630.0,526.1,535.7,464180
2026-02-03 11:45:00,535.1,584.25,527.0,544.15,281380
2026-02-03 12:00:00,544.55,592.5,532.05,545.0,246760
2026-02-03 12:15:00,543.15,651.15,531.35,631.65,250980
2026-02-03 12:30:00,634.05,675.4,576.65,612.25,219760
2026-02-03 12:45:00,611.0,645.7,575.0,610.45,105980
2026-02-03 13:00:00,610.25,643.6,570.5,623.9,127740
2026-02-03 13:15:00,626.0,751.5,604.0,683.1,161640
2026-02-03 13:30:00,681.85,772.35,572.45,591.1,177840
2026-02-03 13:45:00,591.6,661.4,568.35,661.4,124340
2026-02-03 14:00:00,662.95,691.3,620.6,639.65,104340
2026-02-03 14:15:00,644.0,672.0,623.55,648.2,65120
2026-02-03 14:30:00,646.65,711.5,598.65,663.15,122320
2026-02-03 14:45:00,664.7,677.2,570.9,597.35,114940
2026-02-03 15:00:00,598.4,771.0,589.5,715.05,150140
2026-02-03 15:15:00,716.75,733.05,660.0,672.8,91780
2026-02-04 09:15:00,850.0,929.4,602.0,661.2,146300
2026-02-04 09:30:00,662.25,693.4,544.05,550.75,173500
2026-02-04 09:45:00,553.25,643.3,540.45,575.15,159920
2026-02-04 10:00:00,572.5,606.45,531.0,581.55,147480
2026-02-04 10:15:00,580.0,686.3,566.7,661.75,150240
2026-02-04 10:30:00,661.2,745.0,635.25,647.1,124460
2026-02-04 10:45:00,641.15,675.0,603.0,623.35,66940
2026-02-04 11:00:00,625.25,696.0,580.05,663.5,77100
2026-02-04 11:15:00,665.4,779.1,664.8,722.25,79620
2026-02-04 11:30:00,732.8,758.05,665.05,682.25,47480
2026-02-04 11:45:00,680.0,735.15,635.75,647.0,52220
2026-02-04 12:00:00,641.0,686.25,598.6,603.75,66320
2026-02-04 12:15:00,602.5,655.2,572.95,598.35,80180
2026-02-04 12:30:00,600.35,654.05,556.4,610.0,88420
2026-02-04 12:45:00,611.35,707.0,603.8,696.4,65940
2026-02-04 13:00:00,694.75,710.0,589.0,609.05,49180
2026-02-04 13:15:00,604.6,624.75,532.3,542.5,91880
2026-02-04 13:30:00,538.2,558.3,505.95,520.0,157180
2026-02-04 13:45:00,522.05,548.85,478.0,507.15,184160
2026-02-04 14:00:00,509.45,555.0,458.5,460.05,219080
2026-02-04 14:15:00,459.35,463.8,398.0,450.95,379820
2026-02-04 14:30:00,446.8,461.05,412.0,435.2,227520
2026-02-04 14:45:00,439.15,486.3,428.4,468.55,307260
2026-02-04 15:00:00,470.85,501.35,413.9,476.8,340840
2026-02-04 15:15:00,478.05,594.5,451.9,561.35,195980
2026-02-04 15:30:00,559.15,559.15,559.15,559.15,20
