datetime,open,high,low,close,volume
2026-01-16 09:15:00,231.9,231.9,170.2,177.55,1000780
2026-01-16 09:30:00,177.6,212.25,164.85,167.85,892360
2026-01-16 09:45:00,167.6,184.95,148.4,158.05,464700
2026-01-16 10:00:00,157.65,159.4,129.95,131.85,469500
2026-01-16 10:15:00,131.7,131.7,109.15,113.0,706420
2026-01-16 10:30:00,112.95,121.15,106.3,117.2,479240
2026-01-16 10:45:00,117.25,122.55,111.6,121.55,512960
2026-01-16 11:00:00,121.0,143.4,114.5,134.55,495580
2026-01-16 11:15:00,133.95,139.85,125.0,129.6,587980
2026-01-16 11:30:00,126.8,137.85,113.6,134.65,546660
2026-01-16 11:45:00,134.25,146.65,125.95,141.8,448920
2026-01-16 12:00:00,140.95,144.1,112.35,113.95,495800
2026-01-16 12:15:00,113.45,162.15,111.2,158.0,572520
2026-01-16 12:30:00,157.8,171.6,136.6,150.55,756680
2026-01-16 12:45:00,151.95,170.4,140.65,159.85,588940
2026-01-16 13:00:00,161.75,182.6,158.95,172.7,822380
2026-01-16 13:15:00,171.75,232.8,168.0,182.95,1092120
2026-01-16 13:30:00,180.0,203.75,167.1,187.45,811600
2026-01-16 13:45:00,186.9,206.6,170.2,196.2,676780
2026-01-16 14:00:00,196.05,208.3,179.75,188.9,705780
2026-01-16 14:15:00,189.45,205.75,166.35,174.6,638320
2026-01-16 14:30:00,174.0,194.6,158.05,167.0,621360
2026-01-16 14:45:00,164.55,188.25,163.0,178.35,436280
2026-01-16 15:00:00,181.0,196.4,175.0,193.5,482480
2026-01-16 15:15:00,193.4,193.65,165.05,167.25,583840
2026-01-16 15:30:00,167.05,167.05,167.05,167.05,140
2026-01-19 09:15:00,220.0,347.25,220.0,304.55,2701080
2026-01-19 09:30:00,305.6,335.15,256.4,297.1,2504700
2026-01-19 09:45:00,295.55,328.9,273.65,326.1,1610780
2026-01-19 10:00:00,326.7,382.55,326.45,350.6,2567920
2026-01-19 10:15:00,351.7,403.55,315.7,385.45,1941040
2026-01-19 10:30:00,384.5,402.8,347.55,370.85,1700500
2026-01-19 10:45:00,370.6,375.1,309.4,315.2,1207100
2026-01-19 11:00:00,313.45,338.35,281.95,319.7,1836900
2026-01-19 11:15:00,317.65,362.0,317.15,346.85,1332260
2026-01-19 11:30:00,348.0,360.8,305.65,306.55,1069820
2026-01-19 11:45:00,306.1,337.15,300.25,321.7,1016940
2026-01-19 12:00:00,320.95,356.0,320.6,326.05,1237880
2026-01-19 12:15:00,325.0,342.6,276.2,329.6,1764420
2026-01-19 12:30:00,329.1,347.55,323.05,325.5,945920
2026-01-19 12:45:00,326.05,349.55,285.85,291.7,1381380
2026-01-19 13:00:00,290.7,325.3,275.4,311.5,1383880
2026-01-19 13:15:00,310.05,319.3,284.35,306.95,1181840
2026-01-19 13:30:00,305.0,305.0,272.15,286.2,1129040
2026-01-19 13:45:00,285.55,291.65,212.25,225.25,1866160
2026-01-19 14:00:00,224.65,229.75,192.15,225.55,1494100
2026-01-19 14:15:00,225.0,230.45,205.75,224.2,1002640
2026-01-19 14:30:00,221.8,226.4,202.85,211.45,869100
2026-01-19 14:45:00,209.35,214.65,191.05,206.2,926980
2026-01-19 15:00:00,205.65,244.35,199.0,237.7,1458240
2026-01-19 15:15:00,239.6,302.3,237.75,260.65,1680980
2026-01-19 15:30:00,261.6,261.6,261.6,261.6,520
2026-01-20 09:15:00,257.15,354.95,228.6,345.1,3793840
2026-01-20 09:30:00,348.7,398.2,310.0,373.65,3174640
2026-01-20 09:45:00,374.9,439.65,364.0,390.9,2090720
2026-01-20 10:00:00,390.65,400.75,338.05,371.45,1490100
2026-01-20 10:15:00,366.35,384.7,312.0,337.45,1871260
2026-01-20 10:30:00,337.55,354.8,296.15,335.8,1461680
2026-01-20 10:45:00,334.45,380.65,322.0,371.25,1454160
2026-01-20 11:00:00,372.05,396.4,372.05,384.45,889440
2026-01-20 11:15:00,384.65,395.0,335.0,343.35,1013260
2026-01-20 11:30:00,343.9,360.75,323.0,330.0,689840
2026-01-20 11:45:00,328.75,340.0,287.4,316.75,1331920
2026-01-20 12:00:00,317.4,396.45,315.4,377.45,1691060
2026-01-20 12:15:00,377.75,394.15,358.0,368.45,980700
2026-01-20 12:30:00,368.65,420.85,364.75,409.25,967780
2026-01-20 12:45:00,410.15,427.8,376.0,385.7,729180
2026-01-20 13:00:00,384.65,404.15,382.0,399.7,443840
2026-01-20 13:15:00,400.9,413.4,359.85,389.45,564520
2026-01-20 13:30:00,388.35,506.35,386.6,483.9,1252500
2026-01-20 13:45:00,485.95,508.25,466.05,481.25,560880
2026-01-20 14:00:00,480.3,542.15,469.4,513.9,582660
2026-01-20 14:15:00,511.55,528.7,449.0,455.2,522400
2026-01-20 14:30:00,457.25,593.0,445.45,566.25,912040
2026-01-20 14:45:00,562.4,658.45,552.3,657.5,497760
2026-01-20 15:00:00,658.25,929.9,658.25,922.1,704580
2026-01-20 15:15:00,921.95,933.0,801.7,860.2,332780
2026-01-20 15:30:00,863.9,863.9,863.9,863.9,240
2026-01-21 09:15:00,951.0,1025.9,746.1,931.35,341220
2026-01-21 09:30:00,926.35,954.6,801.0,924.75,97540
2026-01-21 09:45:00,920.75,1061.8,912.8,1042.7,87660
2026-01-21 10:00:00,1058.55,1114.6,1011.35,1076.25,66580
2026-01-21 10:15:00,1075.1,1280.0,1060.1,1254.4,45300
2026-01-21 10:30:00,1251.4,1480.0,1239.45,1477.6,42920
2026-01-21 10:45:00,1477.5,1868.0,1469.3,1639.9,46380
2026-01-21 11:00:00,1636.8,1680.0,1359.7,1394.0,22120
