datetime,open,high,low,close,volume
2026-03-23 09:15:00,2147.15,2147.15,2047.5,2087.7,180
2026-03-23 09:45:00,2095.4,2320.7,2095.4,2320.7,2560
2026-03-23 10:15:00,2473.5,2519.9,2473.5,2519.9,80
2026-03-23 10:30:00,2509.95,2509.95,2509.95,2509.95,20
2026-03-23 11:45:00,2538.4,2538.4,2519.2,2519.2,40
2026-03-23 12:15:00,2710.15,2710.15,2710.15,2710.15,20
2026-03-23 13:15:00,2598.15,2641.7,2598.15,2641.7,40
2026-03-23 13:30:00,2498.9,2498.9,2498.9,2498.9,20
2026-03-23 13:45:00,2459.85,2459.85,2349.9,2350.0,780
2026-03-23 14:00:00,2289.85,2314.1,2258.5,2287.6,160
2026-03-23 14:15:00,2369.95,2369.95,2310.05,2310.05,60
2026-03-23 14:30:00,2470.0,2540.0,2360.0,2430.0,580
2026-03-23 14:45:00,2350.15,2350.15,2340.0,2340.0,120
2026-03-23 15:00:00,2329.75,2430.0,2329.75,2430.0,260
2026-03-23 15:15:00,2546.0,2548.5,2546.0,2548.5,120
2026-03-24 09:15:00,1890.0,1920.0,1744.5,1749.25,980
2026-03-24 09:30:00,1749.6,1869.95,1749.6,1869.95,40
2026-03-24 09:45:00,1918.35,1918.35,1918.35,1918.35,20
2026-03-24 10:00:00,2081.95,2081.95,2081.95,2081.95,20
2026-03-24 10:15:00,1888.8,1890.0,1888.8,1890.0,60
2026-03-24 10:30:00,2200.15,2200.15,2200.15,2200.15,20
2026-03-24 10:45:00,2120.0,2120.0,2120.0,2120.0,40
2026-03-24 11:30:00,1920.0,1920.0,1920.0,1920.0,20
2026-03-24 11:45:00,1800.0,1803.8,1790.05,1803.4,380
2026-03-24 12:00:00,1808.15,1895.3,1808.15,1895.3,480
2026-03-24 12:15:00,1805.1,1820.0,1640.0,1760.45,380
2026-03-24 13:00:00,1529.5,1549.95,1529.5,1549.15,80
2026-03-24 13:15:00,1507.75,1507.75,1424.1,1424.1,220
2026-03-24 13:30:00,1410.15,1410.15,1373.0,1390.9,180
2026-03-24 13:45:00,1384.25,1483.0,1384.25,1479.7,680
