datetime,open,high,low,close,volume
2025-12-29 09:15:00,411.5,441.9,382.25,402.25,467280
2025-12-29 09:30:00,403.55,406.0,342.95,346.85,268040
2025-12-29 09:45:00,347.95,466.25,336.3,464.75,466360
2025-12-29 10:00:00,465.0,477.35,452.0,461.55,191360
2025-12-29 10:15:00,461.8,491.4,455.25,469.85,122500
2025-12-29 10:30:00,470.0,548.15,470.0,536.35,142940
2025-12-29 10:45:00,540.0,547.0,516.65,530.0,58200
2025-12-29 11:00:00,531.5,595.4,529.2,587.2,105060
2025-12-29 11:15:00,585.75,624.75,581.6,601.1,71580
2025-12-29 11:30:00,602.25,612.4,587.85,591.25,20120
2025-12-29 11:45:00,593.45,597.15,556.85,591.0,35580
2025-12-29 12:00:00,590.25,601.4,560.7,571.35,36020
2025-12-29 12:15:00,574.65,617.8,568.7,605.1,52000
2025-12-29 12:30:00,607.0,634.85,592.95,623.75,60500
2025-12-29 12:45:00,624.15,635.8,611.35,617.3,23400
2025-12-29 13:00:00,618.9,646.3,599.4,642.7,24540
2025-12-29 13:15:00,642.0,677.2,636.95,661.55,31980
2025-12-29 13:30:00,658.75,732.9,656.0,714.85,41540
2025-12-29 13:45:00,715.4,716.4,647.4,671.05,26420
2025-12-29 14:00:00,670.3,675.6,646.0,667.5,14760
2025-12-29 14:15:00,672.0,719.8,617.25,648.6,31100
2025-12-29 14:30:00,645.3,691.95,628.65,676.9,31280
2025-12-29 14:45:00,678.85,696.9,655.6,668.7,29380
2025-12-29 15:00:00,668.25,687.9,648.65,658.9,33320
2025-12-29 15:15:00,657.4,663.7,618.85,628.0,49460
2025-12-30 09:15:00,700.0,861.55,700.0,845.15,76040
2025-12-30 09:30:00,843.2,848.15,687.75,692.2,23420
2025-12-30 09:45:00,693.0,789.4,646.1,706.25,20900
2025-12-30 10:00:00,705.7,743.55,671.0,687.4,6780
2025-12-30 10:15:00,682.65,682.65,592.7,601.85,22620
2025-12-30 10:30:00,604.2,682.45,590.0,678.0,25080
2025-12-30 10:45:00,675.9,730.0,656.45,713.05,20220
2025-12-30 11:00:00,715.4,764.7,695.0,728.2,22780
2025-12-30 11:15:00,730.25,755.4,705.0,755.4,10720
2025-12-30 11:30:00,762.65,815.0,747.6,753.0,19820
2025-12-30 11:45:00,750.0,810.0,731.55,786.15,5640
2025-12-30 12:00:00,780.0,831.25,771.75,825.0,6020
2025-12-30 12:15:00,828.8,829.4,802.3,818.55,3720
2025-12-30 12:30:00,813.4,818.75,760.85,776.6,7700
2025-12-30 12:45:00,771.0,799.45,747.2,797.0,6860
2025-12-30 13:00:00,795.3,844.35,785.2,798.7,5560
2025-12-30 13:15:00,798.5,801.25,763.0,778.6,5880
2025-12-30 13:30:00,778.7,778.7,646.0,657.9,19380
2025-12-30 13:45:00,651.4,680.6,609.3,672.95,24800
2025-12-30 14:00:00,671.2,697.0,640.85,661.9,10340
2025-12-30 14:15:00,657.5,724.65,623.25,708.95,111720
2025-12-30 14:30:00,691.8,715.0,655.2,669.7,11120
2025-12-30 14:45:00,674.5,697.3,638.8,677.55,11040
2025-12-30 15:00:00,676.85,697.95,635.8,635.8,9420
2025-12-30 15:15:00,640.7,642.95,596.8,602.9,40780
2025-12-31 09:15:00,533.05,577.7,466.55,473.7,154960
2025-12-31 09:30:00,474.4,596.0,458.9,587.65,138820
2025-12-31 09:45:00,590.3,595.0,526.65,552.9,77100
2025-12-31 10:00:00,557.75,606.0,534.25,543.65,70720
2025-12-31 10:15:00,540.0,542.5,509.95,514.45,52180
2025-12-31 10:30:00,511.65,519.3,436.3,450.1,236080
2025-12-31 10:45:00,443.8,473.95,440.0,451.5,67120
2025-12-31 11:00:00,452.25,467.3,434.6,442.0,98700
2025-12-31 11:15:00,441.75,470.0,427.0,464.0,110620
2025-12-31 11:30:00,467.7,471.0,402.55,411.95,117480
2025-12-31 11:45:00,410.6,426.0,400.1,413.95,119740
2025-12-31 12:00:00,413.85,418.4,348.85,362.0,230080
2025-12-31 12:15:00,361.0,370.9,351.85,359.8,155900
2025-12-31 12:30:00,360.4,364.0,301.3,301.3,413400
2025-12-31 12:45:00,300.1,308.7,222.45,234.3,1400900
2025-12-31 13:00:00,233.7,251.25,226.85,233.0,1308940
2025-12-31 13:15:00,232.2,251.25,218.0,230.8,1492200
2025-12-31 13:30:00,230.3,261.6,220.2,238.4,1962220
2025-12-31 13:45:00,238.95,239.85,190.5,207.55,2332400
2025-12-31 14:00:00,207.35,226.45,202.5,215.45,2398420
2025-12-31 14:15:00,214.45,236.4,204.25,224.6,3366120
2025-12-31 14:30:00,223.8,225.55,184.95,194.3,3248500
2025-12-31 14:45:00,196.1,212.0,190.95,199.85,3574360
2025-12-31 15:00:00,202.5,254.1,202.5,233.4,5010980
2025-12-31 15:15:00,236.45,243.3,203.55,206.0,1855540
2025-12-31 15:30:00,206.4,206.4,206.4,206.4,40
2026-01-01 09:15:00,152.25,198.65,116.65,116.65,17186720
2026-01-01 09:30:00,118.2,144.2,100.55,105.15,15229200
2026-01-01 09:45:00,105.65,183.0,82.8,162.0,20604120
2026-01-01 10:00:00,163.05,181.5,112.65,164.5,14001540
2026-01-01 10:15:00,162.9,236.0,143.65,143.65,10217200
2026-01-01 10:30:00,144.55,164.7,111.15,141.25,10604080
2026-01-01 10:45:00,137.95,139.6,94.55,113.25,11766060
2026-01-01 11:00:00,114.55,136.65,94.2,112.55,12338680
2026-01-01 11:15:00,111.15,133.65,102.5,121.85,8964900
2026-01-01 11:30:00,122.6,193.5,111.4,187.1,11096480
2026-01-01 11:45:00,188.95,211.85,164.2,167.35,6315860
2026-01-01 12:00:00,168.35,239.9,148.1,231.8,5640760
2026-01-01 12:15:00,231.4,268.3,169.55,181.7,4957400
2026-01-01 12:30:00,182.6,215.8,170.7,204.5,4340480
2026-01-01 12:45:00,203.95,205.3,158.1,169.15,3989160
2026-01-01 13:00:00,167.35,186.1,149.05,156.55,4079280
2026-01-01 13:15:00,159.0,200.65,134.55,161.85,6525100
2026-01-01 13:30:00,161.6,184.1,148.5,167.2,4811840
2026-01-01 13:45:00,166.35,182.1,134.75,145.8,4938460
2026-01-01 14:00:00,142.3,155.85,100.0,118.45,11073680
2026-01-01 14:15:00,117.3,145.85,95.4,145.4,13622240
2026-01-01 14:30:00,146.5,160.35,109.3,137.2,10284100
2026-01-01 14:45:00,139.15,159.1,116.05,137.25,9880440
2026-01-01 15:00:00,129.75,194.45,119.85,190.65,8381120
2026-01-01 15:15:00,191.1,225.95,191.1,210.65,2753440
