datetime,open,high,low,close,volume
2026-03-06 09:15:00,104.4,170.75,104.4,170.75,1560
2026-03-06 09:30:00,169.95,174.5,158.7,161.4,8760
2026-03-06 09:45:00,160.75,169.4,155.1,166.8,7960
2026-03-06 10:00:00,166.3,170.15,155.0,158.55,13500
2026-03-06 10:15:00,158.6,159.9,151.8,157.35,5600
2026-03-06 10:30:00,156.95,170.75,156.95,164.1,14160
2026-03-06 10:45:00,165.55,178.3,162.4,172.0,16440
2026-03-06 11:00:00,171.75,172.7,158.2,165.45,17420
2026-03-06 11:15:00,166.2,177.35,164.15,172.2,9960
2026-03-06 11:30:00,172.5,175.55,163.1,172.2,11440
2026-03-06 11:45:00,171.9,174.0,166.45,170.15,7260
2026-03-06 12:00:00,170.4,177.25,167.05,174.85,9540
2026-03-06 12:15:00,174.75,221.7,169.65,221.7,23700
2026-03-06 12:30:00,220.45,220.65,194.45,196.75,29400
2026-03-06 12:45:00,196.85,207.25,191.5,196.85,15740
2026-03-06 13:00:00,198.85,204.0,193.2,199.4,10740
2026-03-06 13:15:00,200.5,204.55,195.65,198.35,10860
2026-03-06 13:30:00,200.4,250.35,200.0,221.5,37280
2026-03-06 13:45:00,223.25,254.9,223.25,251.5,26160
2026-03-06 14:00:00,255.0,282.0,239.5,251.8,24740
2026-03-06 14:15:00,251.85,251.85,231.05,242.9,18120
2026-03-06 14:30:00,243.1,289.0,238.6,279.6,18940
2026-03-06 14:45:00,282.55,368.55,261.3,342.3,80400
2026-03-06 15:00:00,338.85,355.15,302.1,329.7,56760
2026-03-06 15:15:00,327.0,353.35,250.65,261.1,53260
2026-03-09 09:15:00,248.0,1122.75,248.0,1064.0,627860
2026-03-09 09:30:00,1055.4,1059.2,885.8,1025.7,500100
2026-03-09 09:45:00,1027.5,1068.5,946.4,966.65,291480
2026-03-09 10:00:00,972.95,996.2,882.5,923.35,249880
2026-03-09 10:15:00,927.65,996.0,927.65,950.05,245620
2026-03-09 10:30:00,952.9,990.0,903.25,910.15,173800
2026-03-09 10:45:00,913.05,961.0,726.95,763.45,315880
2026-03-09 11:00:00,753.6,892.2,753.5,836.45,198120
2026-03-09 11:15:00,839.55,885.0,744.35,758.9,124400
2026-03-09 11:30:00,757.4,773.8,701.45,742.1,98320
2026-03-09 11:45:00,743.2,765.6,731.55,760.9,59820
2026-03-09 12:00:00,762.75,825.25,742.0,801.2,80800
2026-03-09 12:15:00,800.0,822.9,785.4,809.9,55100
2026-03-09 12:30:00,803.35,848.7,796.4,817.35,62500
2026-03-09 12:45:00,817.8,853.55,784.6,798.25,80540
2026-03-09 13:00:00,798.55,845.6,793.85,832.75,66700
2026-03-09 13:15:00,832.05,851.0,787.2,811.65,71080
2026-03-09 13:30:00,806.3,821.4,762.95,801.95,59980
2026-03-09 13:45:00,802.0,832.55,778.35,818.45,55600
2026-03-09 14:00:00,814.9,848.55,776.95,801.05,73340
2026-03-09 14:15:00,800.45,826.0,757.8,761.15,66960
2026-03-09 14:30:00,761.65,772.2,711.1,724.45,75860
2026-03-09 14:45:00,729.2,743.2,599.5,615.0,107180
2026-03-09 15:00:00,608.6,665.2,498.5,558.0,127460
2026-03-09 15:15:00,562.15,642.45,531.55,618.7,103040
