datetime,open,high,low,close,volume
2026-01-16 09:15:00,830.0,939.6,830.0,898.9,25800
2026-01-16 09:30:00,895.5,910.0,807.05,904.9,21720
2026-01-16 09:45:00,910.0,980.0,867.5,933.3,15400
2026-01-16 10:00:00,943.45,1074.75,928.9,1061.95,15060
2026-01-16 10:15:00,1064.05,1287.5,1064.05,1274.45,9520
2026-01-16 10:30:00,1271.15,1311.1,1214.2,1217.6,4420
2026-01-16 10:45:00,1218.8,1270.55,1173.5,1186.2,3600
2026-01-16 11:00:00,1189.4,1215.6,1089.7,1117.45,2480
2026-01-16 11:15:00,1115.45,1148.5,1074.1,1118.25,3640
2026-01-16 11:30:00,1115.55,1175.2,1064.1,1069.65,2840
2026-01-16 11:45:00,1052.15,1072.45,993.8,1015.85,2260
2026-01-16 12:00:00,1018.2,1164.85,1009.8,1164.85,2360
2026-01-16 12:15:00,1175.0,1180.65,932.75,956.35,6640
2026-01-16 12:30:00,955.2,1023.15,925.35,975.4,8260
2026-01-16 12:45:00,969.8,996.4,912.85,935.3,8200
2026-01-16 13:00:00,925.0,929.1,842.25,869.75,8720
2026-01-16 13:15:00,860.0,876.45,743.35,832.0,15800
2026-01-16 13:30:00,838.45,873.85,790.05,829.25,15000
2026-01-16 13:45:00,827.9,877.85,783.2,808.1,10080
2026-01-16 14:00:00,803.35,830.25,753.25,805.25,16980
2026-01-16 14:15:00,806.0,868.0,771.9,825.4,13960
2026-01-16 14:30:00,842.0,880.1,796.35,851.15,10040
2026-01-16 14:45:00,877.35,879.85,809.1,834.0,9540
2026-01-16 15:00:00,817.3,838.75,783.05,795.1,9420
2026-01-16 15:15:00,800.0,853.7,800.0,811.2,8200
2026-01-19 09:15:00,663.0,663.0,420.0,451.0,676160
2026-01-19 09:30:00,448.95,529.85,421.95,449.0,667140
2026-01-19 09:45:00,451.9,475.75,403.6,404.8,529700
2026-01-19 10:00:00,404.65,404.65,353.55,378.1,597100
2026-01-19 10:15:00,378.45,411.45,337.0,351.3,775880
2026-01-19 10:30:00,349.7,383.3,336.4,359.05,403260
2026-01-19 10:45:00,359.55,416.0,352.55,408.7,536100
2026-01-19 11:00:00,411.8,453.9,365.35,389.75,1027520
2026-01-19 11:15:00,389.7,389.7,347.5,365.15,532220
2026-01-19 11:30:00,365.8,401.9,350.55,400.2,486480
2026-01-19 11:45:00,399.3,410.45,362.2,375.75,577960
2026-01-19 12:00:00,377.05,377.05,342.7,368.05,436980
2026-01-19 12:15:00,369.55,430.9,349.1,361.95,945600
2026-01-19 12:30:00,360.25,366.0,345.95,363.5,379480
2026-01-19 12:45:00,364.3,416.0,342.55,410.6,821380
2026-01-19 13:00:00,411.05,437.55,358.95,380.35,836960
2026-01-19 13:15:00,381.1,407.45,365.75,376.15,613980
2026-01-19 13:30:00,377.05,422.55,377.05,401.15,598860
2026-01-19 13:45:00,400.3,542.8,392.0,510.6,1175900
2026-01-19 14:00:00,511.95,605.55,495.35,503.15,569220
2026-01-19 14:15:00,506.7,551.7,493.45,500.35,312060
2026-01-19 14:30:00,505.0,550.5,498.3,536.25,265180
2026-01-19 14:45:00,538.95,584.5,525.5,544.35,300720
2026-01-19 15:00:00,550.6,566.0,457.1,471.25,350760
2026-01-19 15:15:00,470.4,474.0,393.75,410.5,323620
2026-01-20 09:15:00,407.9,446.55,304.2,308.05,1278640
2026-01-20 09:30:00,307.0,340.0,277.35,292.2,874920
2026-01-20 09:45:00,292.05,299.65,254.9,281.75,545500
2026-01-20 10:00:00,280.9,312.05,276.75,288.15,670640
2026-01-20 10:15:00,289.25,324.3,274.75,303.3,811220
2026-01-20 10:30:00,302.7,334.5,287.3,296.0,645880
2026-01-20 10:45:00,296.35,303.9,256.0,265.0,437640
2026-01-20 11:00:00,264.0,264.0,243.5,251.0,287800
2026-01-20 11:15:00,249.4,271.85,241.8,265.85,356960
2026-01-20 11:30:00,265.35,273.25,251.15,269.1,293220
2026-01-20 11:45:00,270.45,299.95,259.25,276.15,519780
2026-01-20 12:00:00,276.55,276.55,216.8,230.3,517380
2026-01-20 12:15:00,231.0,236.45,215.4,227.0,269980
2026-01-20 12:30:00,226.5,229.1,200.05,205.6,292300
2026-01-20 12:45:00,205.65,221.95,197.15,217.6,277220
2026-01-20 13:00:00,218.0,219.7,201.35,205.4,195560
2026-01-20 13:15:00,203.6,224.4,196.45,204.0,270100
2026-01-20 13:30:00,203.95,206.2,151.1,153.1,580840
2026-01-20 13:45:00,152.25,156.35,144.95,152.2,354760
2026-01-20 14:00:00,151.95,153.85,134.5,145.25,352580
2026-01-20 14:15:00,145.9,166.95,139.7,163.3,320660
2026-01-20 14:30:00,162.85,166.95,125.45,130.1,487220
2026-01-20 14:45:00,130.6,132.95,99.75,99.75,1148540
2026-01-20 15:00:00,98.7,99.5,64.3,64.45,850900
2026-01-20 15:15:00,64.75,73.55,59.15,68.25,1044600
2026-01-20 15:30:00,68.75,68.75,68.75,68.75,120
