datetime,open,high,low,close,volume
2026-01-19 09:15:00,308.05,329.55,303.6,324.35,3280
2026-01-19 09:30:00,331.85,351.05,300.0,320.3,1560
2026-01-19 09:45:00,326.65,344.85,308.0,344.85,7060
2026-01-19 10:00:00,346.1,379.6,346.1,365.2,1860
2026-01-19 10:15:00,360.45,389.05,332.05,379.95,640
2026-01-19 10:30:00,381.45,392.35,358.6,372.9,1180
2026-01-19 10:45:00,374.35,374.35,336.35,336.35,720
2026-01-19 11:00:00,333.6,348.0,316.0,346.45,500
2026-01-19 11:15:00,341.3,358.0,341.3,356.9,660
2026-01-19 11:30:00,360.0,360.0,331.75,331.75,620
2026-01-19 11:45:00,330.0,347.6,329.55,344.05,720
2026-01-19 12:00:00,342.35,363.45,342.35,346.8,2160
2026-01-19 12:15:00,338.4,352.05,310.15,347.05,400
2026-01-19 12:30:00,346.25,346.3,346.25,346.3,80
2026-01-19 12:45:00,340.25,360.0,317.5,322.25,780
2026-01-19 13:00:00,321.9,341.6,314.0,330.1,580
2026-01-19 13:15:00,332.75,332.8,318.65,318.65,480
2026-01-19 13:30:00,317.95,319.25,309.65,318.85,220
2026-01-19 13:45:00,305.0,305.0,252.1,264.15,2200
2026-01-19 14:00:00,260.15,264.55,236.3,263.0,1880
2026-01-19 14:15:00,262.85,265.8,251.85,265.8,580
2026-01-19 14:30:00,256.05,270.65,256.05,265.05,1800
2026-01-19 14:45:00,263.3,263.85,250.4,255.95,1340
2026-01-19 15:00:00,270.85,284.0,264.3,279.2,760
2026-01-19 15:15:00,280.95,318.0,279.55,301.35,2680
2026-01-20 09:15:00,295.5,358.55,279.65,353.25,12180
2026-01-20 09:30:00,352.6,388.0,325.95,376.75,6760
2026-01-20 09:45:00,376.15,422.65,371.3,398.75,4060
2026-01-20 10:00:00,397.45,402.3,357.7,371.5,3040
2026-01-20 10:15:00,380.95,389.85,343.35,353.25,1400
2026-01-20 10:30:00,363.85,370.0,335.45,354.85,900
2026-01-20 10:45:00,358.8,388.35,354.85,383.05,1020
2026-01-20 11:00:00,390.25,393.5,380.75,387.0,900
2026-01-20 11:15:00,388.7,388.7,360.0,360.0,840
2026-01-20 11:30:00,358.0,360.6,344.65,344.8,480
2026-01-20 11:45:00,352.25,352.25,322.45,339.05,920
2026-01-20 12:00:00,345.0,393.25,345.0,387.5,1380
2026-01-20 12:15:00,385.6,396.0,372.45,375.8,1340
2026-01-20 12:30:00,375.0,412.35,375.0,412.35,2440
2026-01-20 12:45:00,411.1,421.95,384.45,386.9,1180
2026-01-20 13:00:00,390.0,401.1,390.0,395.65,300
2026-01-20 13:15:00,405.2,407.45,375.0,394.05,1500
2026-01-20 13:30:00,410.0,475.0,409.05,459.05,6700
2026-01-20 13:45:00,463.5,473.7,449.0,458.85,2880
2026-01-20 14:00:00,463.15,497.0,449.05,477.75,10780
2026-01-20 14:15:00,479.0,490.45,443.45,443.45,4260
2026-01-20 14:30:00,440.5,535.0,440.5,522.85,10060
2026-01-20 14:45:00,517.35,566.85,504.8,566.85,7360
2026-01-20 15:00:00,566.9,763.65,566.9,760.1,7540
2026-01-20 15:15:00,760.45,775.0,677.7,745.75,4400
2026-01-21 09:15:00,709.65,836.2,676.5,750.0,2980
2026-01-21 09:30:00,770.05,770.05,691.2,725.0,3140
2026-01-21 09:45:00,743.3,834.15,743.3,822.55,2020
2026-01-21 10:00:00,848.3,864.9,815.0,850.15,600
2026-01-21 10:15:00,852.45,988.35,852.45,978.5,1180
2026-01-21 10:30:00,988.0,1168.75,980.1,1168.75,1960
2026-01-21 10:45:00,1180.0,1453.6,1180.0,1316.05,1800
2026-01-21 11:00:00,1315.0,1355.6,1090.0,1149.5,1460
2026-01-21 11:15:00,1157.9,1169.0,1100.0,1157.65,320
2026-01-21 11:30:00,1129.9,1158.1,1089.95,1158.1,400
2026-01-21 11:45:00,1118.1,1140.1,1118.1,1140.1,40
2026-01-21 12:00:00,1083.45,1088.45,951.0,951.0,1080
2026-01-21 12:15:00,940.2,985.1,842.25,957.65,2040
2026-01-21 12:30:00,944.95,944.95,720.1,759.95,3900
2026-01-21 12:45:00,750.0,750.0,664.95,685.5,7460
2026-01-21 13:00:00,685.0,795.05,658.6,766.05,8580
2026-01-21 13:15:00,759.3,839.95,750.05,795.0,3180
2026-01-21 13:30:00,813.25,885.0,755.85,868.65,1820
2026-01-21 13:45:00,860.05,924.95,835.0,921.9,800
2026-01-21 14:00:00,962.0,965.0,920.05,940.05,1200
2026-01-21 14:15:00,930.05,982.55,844.9,982.55,1640
2026-01-21 14:30:00,980.0,980.0,865.0,920.0,3580
2026-01-21 14:45:00,933.7,934.9,905.6,929.05,1020
2026-01-21 15:00:00,939.5,940.0,824.5,921.1,1260
2026-01-21 15:15:00,954.0,954.0,871.55,871.55,440
2026-01-22 09:15:00,618.7,618.7,452.0,470.55,31140
2026-01-22 09:30:00,469.55,503.05,447.2,490.0,38800
2026-01-22 09:45:00,493.25,506.75,436.3,476.45,20220
2026-01-22 10:00:00,453.0,510.0,445.95,492.15,42880
2026-01-22 10:15:00,486.3,636.0,471.6,630.0,49000
2026-01-22 10:30:00,630.35,753.85,575.3,645.0,45300
2026-01-22 10:45:00,647.95,809.85,626.15,809.85,23860
2026-01-22 11:00:00,809.1,864.05,764.45,822.65,14000
2026-01-22 11:15:00,810.0,820.35,655.3,738.65,10920
2026-01-22 11:30:00,761.9,858.0,714.95,829.95,7120
2026-01-22 11:45:00,844.95,918.95,785.0,860.85,6880
2026-01-22 12:00:00,867.3,890.7,760.45,761.2,2560
2026-01-22 12:15:00,776.15,776.15,666.0,734.2,2220
2026-01-22 12:30:00,720.0,831.8,682.8,755.3,4060
2026-01-22 12:45:00,761.55,830.0,720.0,819.9,2460
2026-01-22 13:00:00,815.05,850.0,786.5,837.2,1580
2026-01-22 13:15:00,842.2,884.4,790.0,860.0,2860
2026-01-22 13:30:00,855.0,867.6,730.0,782.35,2580
2026-01-22 13:45:00,804.6,810.0,698.5,722.95,1680
2026-01-22 14:00:00,709.95,835.0,685.0,830.0,2740
2026-01-22 14:15:00,831.45,845.0,682.4,682.4,3420
2026-01-22 14:30:00,669.3,681.3,548.35,573.7,16240
2026-01-22 14:45:00,570.0,579.65,516.2,554.1,18680
2026-01-22 15:00:00,550.55,636.95,520.95,530.35,21520
2026-01-22 15:15:00,534.2,534.2,432.65,476.1,40480
2026-01-23 09:15:00,520.0,663.5,502.0,502.75,517120
2026-01-23 09:30:00,507.85,609.55,503.9,606.05,304880
2026-01-23 09:45:00,603.3,647.0,553.1,601.6,260260
2026-01-23 10:00:00,597.15,654.6,552.05,615.8,219400
2026-01-23 10:15:00,612.95,690.0,585.15,592.8,147440
2026-01-23 10:30:00,594.95,609.4,535.55,592.05,141040
2026-01-23 10:45:00,592.3,627.9,570.0,594.4,104720
2026-01-23 11:00:00,594.3,638.6,555.0,581.75,116220
2026-01-23 11:15:00,580.1,645.55,569.75,583.55,92780
2026-01-23 11:30:00,586.25,739.2,580.2,734.55,149740
2026-01-23 11:45:00,736.35,810.95,729.4,737.5,93920
2026-01-23 12:00:00,740.2,792.9,711.1,783.55,50820
2026-01-23 12:15:00,780.05,780.05,700.45,723.6,48360
2026-01-23 12:30:00,722.3,733.1,636.0,670.1,42900
2026-01-23 12:45:00,672.6,712.8,620.0,703.55,95440
2026-01-23 13:00:00,705.7,764.8,693.1,732.55,48660
2026-01-23 13:15:00,735.2,910.0,735.2,907.95,84400
2026-01-23 13:30:00,904.95,1143.45,904.95,1143.1,45700
