datetime,open,high,low,close,volume
2026-01-19 09:15:00,1137.1,1137.1,963.8,1029.15,1180
2026-01-19 09:30:00,1012.05,1121.55,967.95,999.55,1420
2026-01-19 09:45:00,1027.8,1038.5,960.0,968.15,1940
2026-01-19 10:00:00,950.0,950.0,870.0,898.1,6540
2026-01-19 10:15:00,915.0,950.0,841.9,857.7,2460
2026-01-19 10:30:00,861.2,888.0,835.2,871.1,2920
2026-01-19 10:45:00,899.6,950.0,880.0,950.0,2840
2026-01-19 11:00:00,962.4,1030.0,917.25,940.65,1760
2026-01-19 11:15:00,903.55,920.05,870.6,901.9,460
2026-01-19 11:30:00,899.2,953.35,898.05,953.35,500
2026-01-19 11:45:00,949.65,970.4,912.8,912.8,800
2026-01-19 12:00:00,918.95,918.95,871.3,897.3,860
2026-01-19 12:15:00,916.7,1005.05,891.5,891.5,1500
2026-01-19 12:30:00,908.4,908.4,877.85,908.0,400
2026-01-19 12:45:00,904.7,979.4,871.3,967.05,2820
2026-01-19 13:00:00,983.6,1009.5,918.0,932.55,2460
2026-01-19 13:15:00,938.9,976.95,919.05,930.7,2660
2026-01-19 13:30:00,950.0,1000.9,950.0,997.6,640
2026-01-19 13:45:00,972.4,1154.95,965.75,1136.15,1720
2026-01-19 14:00:00,1137.9,1250.0,1113.8,1113.8,2560
2026-01-19 14:15:00,1129.1,1167.7,1111.0,1117.2,1060
2026-01-19 14:30:00,1150.0,1169.95,1135.0,1169.95,160
2026-01-19 14:45:00,1184.2,1219.0,1175.35,1175.35,220
2026-01-19 15:00:00,1131.35,1131.35,1066.15,1082.05,420
2026-01-19 15:15:00,1078.7,1080.0,962.65,999.65,1880
2026-01-20 09:15:00,928.0,1049.4,820.0,824.55,8100
2026-01-20 09:30:00,822.6,855.25,760.75,790.65,7140
2026-01-20 09:45:00,796.25,802.8,715.2,769.15,8920
2026-01-20 10:00:00,762.45,828.5,761.45,796.55,3400
2026-01-20 10:15:00,781.95,862.0,766.0,817.4,5880
2026-01-20 10:30:00,826.9,882.0,797.5,815.5,4660
2026-01-20 10:45:00,814.05,825.4,747.05,753.95,3820
2026-01-20 11:00:00,754.65,754.65,720.15,737.9,4000
2026-01-20 11:15:00,727.75,782.15,720.0,772.85,4040
2026-01-20 11:30:00,777.15,790.9,745.85,782.95,5200
2026-01-20 11:45:00,779.65,840.1,779.65,815.9,3540
2026-01-20 12:00:00,802.05,802.05,687.0,712.05,6820
2026-01-20 12:15:00,715.95,725.6,686.35,715.0,5620
2026-01-20 12:30:00,710.55,710.85,650.0,661.95,9360
2026-01-20 12:45:00,658.4,701.75,644.3,690.95,11240
2026-01-20 13:00:00,691.05,695.05,661.4,667.0,6400
2026-01-20 13:15:00,668.4,712.35,650.35,670.0,12160
2026-01-20 13:30:00,669.0,677.65,552.0,562.55,36540
2026-01-20 13:45:00,557.15,573.75,542.6,561.55,19580
2026-01-20 14:00:00,558.85,565.8,509.2,536.25,38080
2026-01-20 14:15:00,537.55,592.25,520.0,585.2,51900
2026-01-20 14:30:00,585.15,597.9,476.8,490.1,76580
2026-01-20 14:45:00,494.6,503.5,408.3,409.05,160320
2026-01-20 15:00:00,405.05,405.75,273.6,273.95,1135360
2026-01-20 15:15:00,274.1,321.05,263.25,301.3,848120
2026-01-20 15:30:00,300.3,300.3,300.3,300.3,40
2026-01-21 09:15:00,236.3,346.2,196.35,210.4,6237240
2026-01-21 09:30:00,211.75,277.7,197.95,208.0,3766720
2026-01-21 09:45:00,208.3,214.3,151.7,154.4,2965340
2026-01-21 10:00:00,154.25,166.55,135.8,146.15,2362500
2026-01-21 10:15:00,144.8,151.95,96.7,100.55,2635040
2026-01-21 10:30:00,100.6,103.15,69.8,75.15,2598280
2026-01-21 10:45:00,75.55,81.95,58.85,79.0,2846700
2026-01-21 11:00:00,78.2,132.9,66.5,120.35,2868580
2026-01-21 11:15:00,120.6,126.95,80.5,83.15,3106840
2026-01-21 11:30:00,82.35,113.25,80.85,92.8,2129520
2026-01-21 11:45:00,92.9,119.85,87.65,100.35,2165160
2026-01-21 12:00:00,101.7,164.2,97.4,164.2,3561280
2026-01-21 12:15:00,158.75,225.4,136.3,155.7,5163380
2026-01-21 12:30:00,155.4,351.15,154.7,307.9,6122840
2026-01-21 12:45:00,310.55,446.95,310.55,398.8,6178720
2026-01-21 13:00:00,398.75,433.9,268.6,326.0,4088560
2026-01-21 13:15:00,323.8,334.15,240.35,261.55,3124940
2026-01-21 13:30:00,261.95,333.55,202.6,237.4,3655060
2026-01-21 13:45:00,239.95,252.8,164.6,171.65,2471600
2026-01-21 14:00:00,168.35,175.6,129.1,141.25,2508920
2026-01-21 14:15:00,140.35,213.85,113.95,114.55,4304100
2026-01-21 14:30:00,115.45,185.4,115.45,142.8,3357200
2026-01-21 14:45:00,144.25,161.2,126.85,127.95,1958500
2026-01-21 15:00:00,122.4,198.0,116.1,129.8,4410200
2026-01-21 15:15:00,129.15,145.5,99.2,145.5,2572720
2026-01-21 15:30:00,145.2,145.2,145.2,145.2,280
2026-01-22 09:15:00,260.0,480.05,260.0,448.1,6224480
2026-01-22 09:30:00,448.5,576.55,448.5,493.65,1930880
2026-01-22 09:45:00,484.75,587.25,426.9,457.15,1234780
2026-01-22 10:00:00,451.65,497.95,364.8,377.15,1421040
2026-01-22 10:15:00,384.9,411.95,198.9,203.2,4110760
2026-01-22 10:30:00,199.3,289.0,149.75,206.55,11974120
2026-01-22 10:45:00,208.9,224.15,125.95,127.8,7320780
2026-01-22 11:00:00,128.95,151.85,101.85,119.5,7045360
2026-01-22 11:15:00,120.2,224.0,110.05,149.95,10329260
2026-01-22 11:30:00,146.9,168.9,98.5,99.0,8200260
2026-01-22 11:45:00,100.85,128.85,77.85,89.8,8704300
2026-01-22 12:00:00,89.4,143.5,84.75,124.7,9039140
2026-01-22 12:15:00,126.4,189.3,105.75,139.4,12338940
2026-01-22 12:30:00,137.05,162.75,77.95,106.75,11752840
2026-01-22 12:45:00,106.35,121.8,59.35,62.9,11935700
2026-01-22 13:00:00,62.3,68.7,40.5,40.5,10789300
2026-01-22 13:15:00,41.05,55.7,34.0,38.05,11861840
2026-01-22 13:30:00,37.75,85.9,35.4,48.25,18750020
2026-01-22 13:45:00,47.55,86.75,34.85,62.75,23442000
2026-01-22 14:00:00,61.7,79.45,19.75,20.85,26159880
2026-01-22 14:15:00,20.65,47.95,15.35,47.5,31668820
2026-01-22 14:30:00,52.2,176.4,44.65,113.4,58542020
2026-01-22 14:45:00,108.85,176.05,49.05,99.7,45342880
2026-01-22 15:00:00,102.45,102.45,2.95,12.5,195190480
2026-01-22 15:15:00,12.25,42.35,2.1,7.4,178919400
2026-01-22 15:30:00,7.4,7.4,7.4,7.4,19060
