datetime,open,high,low,close,volume
2026-03-06 09:15:00,104.5,155.75,104.5,151.35,27360
2026-03-06 09:30:00,150.65,156.75,142.35,144.0,43280
2026-03-06 09:45:00,144.85,152.5,140.5,149.55,16960
2026-03-06 10:00:00,149.2,152.0,139.3,142.05,20100
2026-03-06 10:15:00,143.4,143.75,136.65,141.05,34820
2026-03-06 10:30:00,140.2,153.0,139.8,148.75,14900
2026-03-06 10:45:00,148.8,159.75,144.9,154.25,32720
2026-03-06 11:00:00,153.8,153.8,142.3,148.75,15120
2026-03-06 11:15:00,149.5,159.15,147.6,154.65,14060
2026-03-06 11:30:00,153.9,156.6,146.95,154.25,17280
2026-03-06 11:45:00,154.0,156.0,149.15,153.05,13580
2026-03-06 12:00:00,153.25,160.0,151.15,157.65,7880
2026-03-06 12:15:00,157.55,202.1,152.8,201.55,72940
2026-03-06 12:30:00,200.7,200.7,176.9,179.85,34480
2026-03-06 12:45:00,178.25,189.7,175.55,181.15,22880
2026-03-06 13:00:00,181.2,185.75,176.0,182.8,8020
2026-03-06 13:15:00,182.6,186.8,178.4,182.15,7820
2026-03-06 13:30:00,182.45,229.95,182.45,202.3,49580
2026-03-06 13:45:00,202.9,233.1,202.9,230.65,28580
2026-03-06 14:00:00,233.75,257.05,219.15,231.35,30120
2026-03-06 14:15:00,230.3,230.3,210.95,222.3,14380
2026-03-06 14:30:00,222.1,267.0,218.45,254.75,29380
2026-03-06 14:45:00,257.75,337.95,241.15,307.1,81180
2026-03-06 15:00:00,308.45,324.65,274.8,300.45,56200
2026-03-06 15:15:00,297.1,321.35,227.05,237.9,52220
2026-03-06 15:30:00,237.75,237.75,237.75,237.75,20
2026-03-09 09:15:00,610.9,1031.65,610.9,977.55,395640
2026-03-09 09:30:00,972.4,972.4,782.5,942.45,280200
2026-03-09 09:45:00,945.95,985.7,870.9,889.15,135540
2026-03-09 10:00:00,890.05,916.8,812.2,851.8,114220
2026-03-09 10:15:00,853.9,915.0,853.45,877.3,118880
2026-03-09 10:30:00,875.25,909.45,829.9,838.05,90100
2026-03-09 10:45:00,836.65,884.0,664.45,707.85,191060
2026-03-09 11:00:00,688.75,823.05,688.5,766.3,115920
2026-03-09 11:15:00,770.15,814.55,683.0,695.85,85340
2026-03-09 11:30:00,695.4,709.45,643.9,682.55,58820
2026-03-09 11:45:00,679.8,706.0,670.0,699.25,34640
2026-03-09 12:00:00,699.75,760.0,679.3,731.45,67140
2026-03-09 12:15:00,731.4,756.0,719.1,741.3,47960
2026-03-09 12:30:00,737.85,778.35,728.8,749.5,57180
2026-03-09 12:45:00,749.9,784.15,722.45,734.5,44260
2026-03-09 13:00:00,734.6,779.9,730.8,764.45,34920
2026-03-09 13:15:00,768.0,784.0,723.15,747.0,52600
2026-03-09 13:30:00,741.15,757.45,702.85,736.55,58560
2026-03-09 13:45:00,739.15,768.35,715.3,753.25,29840
2026-03-09 14:00:00,746.0,780.6,713.35,738.35,47960
2026-03-09 14:15:00,731.6,760.45,694.3,698.35,47960
2026-03-09 14:30:00,692.0,708.55,653.95,667.8,52780
2026-03-09 14:45:00,669.85,681.8,548.65,566.95,118680
2026-03-09 15:00:00,561.0,610.25,452.6,509.8,114280
2026-03-09 15:15:00,512.1,593.45,489.7,580.95,74700
2026-03-09 15:30:00,584.65,584.65,584.65,584.65,120
2026-03-10 09:15:00,350.8,350.8,178.5,211.15,248280
2026-03-10 09:30:00,210.0,266.6,203.85,209.05,136800
2026-03-10 09:45:00,208.75,261.3,205.75,250.0,62740
2026-03-10 10:00:00,249.2,249.2,198.0,204.55,98640
2026-03-10 10:15:00,204.15,204.8,164.95,184.0,67780
2026-03-10 10:30:00,184.15,184.15,155.85,159.85,38540
2026-03-10 10:45:00,159.75,173.2,155.0,163.8,25620
2026-03-10 11:00:00,162.0,167.85,138.85,139.4,24800
2026-03-10 11:15:00,138.95,146.75,133.75,137.05,26200
2026-03-10 11:30:00,135.85,138.85,127.2,129.4,23240
2026-03-10 11:45:00,129.75,154.05,128.0,142.85,34460
2026-03-10 12:00:00,145.3,160.4,134.4,160.4,24660
2026-03-10 12:15:00,161.6,190.05,152.6,169.7,56700
2026-03-10 12:30:00,171.2,177.3,152.9,176.0,42260
2026-03-10 12:45:00,176.95,178.25,125.3,130.0,52980
2026-03-10 13:00:00,128.05,143.3,123.0,136.85,29940
2026-03-10 13:15:00,137.3,142.3,131.25,135.0,17480
2026-03-10 13:30:00,134.0,134.0,112.55,116.9,47480
2026-03-10 13:45:00,117.4,122.25,112.8,118.3,24260
2026-03-10 14:00:00,117.9,123.55,97.4,97.8,42620
2026-03-10 14:15:00,97.6,115.5,94.0,110.7,52240
2026-03-10 14:30:00,111.8,120.95,107.25,117.7,57620
2026-03-10 14:45:00,119.85,123.0,95.55,98.1,60780
2026-03-10 15:00:00,96.95,104.95,79.0,84.85,140240
2026-03-10 15:15:00,85.5,92.8,77.75,86.6,177280
2026-03-10 15:30:00,85.75,85.75,85.75,85.75,80
2026-03-11 09:15:00,61.95,62.8,40.75,54.9,776740
2026-03-11 09:30:00,55.0,77.0,54.9,68.3,739680
2026-03-11 09:45:00,68.4,83.1,59.85,79.35,748920
2026-03-11 10:00:00,79.8,111.85,75.6,104.65,963040
2026-03-11 10:15:00,105.7,108.4,93.05,98.75,880780
2026-03-11 10:30:00,99.05,126.7,90.75,122.9,1173160
2026-03-11 10:45:00,122.75,152.05,113.15,115.0,811340
2026-03-11 11:00:00,114.8,141.7,107.4,131.35,569440
2026-03-11 11:15:00,130.95,187.9,130.85,164.65,1120380
2026-03-11 11:30:00,164.15,242.5,163.1,208.25,1029260
2026-03-11 11:45:00,207.8,277.9,205.4,252.75,916940
2026-03-11 12:00:00,250.85,259.6,210.65,224.0,511080
2026-03-11 12:15:00,223.6,229.85,206.25,215.05,400100
2026-03-11 12:30:00,217.0,244.55,196.85,197.8,747960
2026-03-11 12:45:00,198.0,245.35,198.0,237.9,513740
2026-03-11 13:00:00,239.0,283.3,211.95,273.9,1106400
2026-03-11 13:15:00,274.2,299.75,233.6,236.4,1065600
2026-03-11 13:30:00,233.9,266.4,218.7,263.7,635380
2026-03-11 13:45:00,261.0,268.75,230.25,241.25,712760
