datetime,open,high,low,close,volume
2026-02-19 09:15:00,1030.0,1030.0,911.0,911.0,1000
2026-02-19 09:30:00,904.95,904.95,825.0,835.2,1520
2026-02-19 09:45:00,840.0,895.0,830.0,830.0,3540
2026-02-19 10:00:00,830.0,869.85,799.6,799.6,680
2026-02-19 10:15:00,796.05,820.0,774.05,775.0,1140
2026-02-19 10:30:00,780.0,788.7,738.85,760.0,4020
2026-02-19 10:45:00,753.7,768.5,745.0,768.5,700
2026-02-19 11:00:00,765.0,770.0,752.7,756.8,420
2026-02-19 11:15:00,731.55,731.55,654.35,667.0,1780
2026-02-19 11:30:00,661.65,673.2,634.9,652.2,9560
2026-02-19 11:45:00,648.05,655.0,628.65,648.55,8320
2026-02-19 12:00:00,646.55,648.1,575.7,575.7,25980
2026-02-19 12:15:00,580.0,617.65,564.85,602.9,59180
2026-02-19 12:30:00,599.75,607.85,529.45,531.55,32660
2026-02-19 12:45:00,533.75,575.0,530.9,566.05,26180
2026-02-19 13:00:00,562.45,600.25,555.0,586.8,24180
2026-02-19 13:15:00,588.0,595.0,555.95,581.95,20980
2026-02-19 13:30:00,581.4,581.4,527.45,541.15,30100
2026-02-19 13:45:00,540.4,549.85,487.0,487.0,22880
2026-02-19 14:00:00,485.0,494.0,453.65,486.55,21440
2026-02-19 14:15:00,481.05,512.0,445.6,449.9,23800
2026-02-19 14:30:00,446.8,480.0,397.3,397.3,34320
2026-02-19 14:45:00,397.55,406.55,367.9,370.0,39880
2026-02-19 15:00:00,369.9,369.9,310.25,311.3,47840
2026-02-19 15:15:00,315.0,322.35,290.35,303.55,58620
2026-02-20 09:15:00,269.55,314.9,235.2,235.2,347580
2026-02-20 09:30:00,237.65,327.8,234.6,321.1,296360
2026-02-20 09:45:00,322.05,399.2,315.7,395.95,418120
2026-02-20 10:00:00,395.35,397.5,326.25,349.05,259060
2026-02-20 10:15:00,343.85,487.7,343.85,460.85,414500
2026-02-20 10:30:00,464.35,579.45,464.35,558.35,396760
2026-02-20 10:45:00,559.5,570.75,482.2,499.05,323520
2026-02-20 11:00:00,500.65,520.3,469.25,474.45,234340
2026-02-20 11:15:00,475.35,527.3,462.1,499.05,227600
2026-02-20 11:30:00,497.5,533.1,483.05,521.2,293060
2026-02-20 11:45:00,520.85,560.2,484.95,513.1,371120
2026-02-20 12:00:00,513.95,529.0,488.1,526.6,150860
2026-02-20 12:15:00,524.55,642.05,524.55,627.9,819460
2026-02-20 12:30:00,627.3,637.9,516.0,518.9,437560
2026-02-20 12:45:00,514.95,556.15,479.0,506.75,376200
2026-02-20 13:00:00,507.5,523.85,416.05,447.95,347440
2026-02-20 13:15:00,443.25,470.85,418.7,457.15,201400
2026-02-20 13:30:00,459.85,513.9,436.75,467.35,340380
