datetime,open,high,low,close,volume
2026-03-12 09:15:00,342.0,550.0,342.0,469.4,2620
2026-03-12 09:30:00,461.45,519.95,461.45,493.45,4600
2026-03-12 09:45:00,484.5,490.65,428.0,428.0,3060
2026-03-12 10:00:00,433.65,458.0,416.65,458.0,1280
2026-03-12 10:15:00,469.7,473.55,406.25,413.9,1640
2026-03-12 10:30:00,412.0,412.0,369.8,372.6,1080
2026-03-12 10:45:00,372.35,391.15,365.45,365.45,2240
2026-03-12 11:00:00,343.7,346.3,335.0,345.7,440
2026-03-12 11:15:00,356.45,407.8,356.45,370.6,1400
2026-03-12 11:30:00,386.8,388.55,365.45,365.45,340
2026-03-12 11:45:00,365.8,366.45,345.0,345.0,800
2026-03-12 12:00:00,341.0,349.45,338.0,349.45,340
2026-03-12 12:15:00,332.5,332.5,312.1,313.55,320
2026-03-12 12:30:00,316.3,344.05,316.3,344.05,820
2026-03-12 12:45:00,327.45,339.5,326.9,337.0,260
2026-03-12 13:00:00,331.15,380.0,328.45,328.45,2180
2026-03-12 13:15:00,329.95,334.6,296.3,297.7,1880
2026-03-12 13:30:00,298.7,298.7,260.6,284.05,5740
2026-03-12 13:45:00,276.55,316.05,276.45,316.05,1260
2026-03-12 14:00:00,316.05,332.3,291.5,308.3,420
2026-03-12 14:15:00,301.95,316.0,293.6,316.0,2120
2026-03-12 14:30:00,322.35,361.7,314.0,358.95,1720
2026-03-12 14:45:00,384.85,442.9,370.6,403.15,10860
2026-03-12 15:00:00,410.8,424.1,362.6,389.95,5060
2026-03-12 15:15:00,382.05,394.95,369.5,379.8,7120
2026-03-13 09:15:00,500.05,604.35,488.55,496.8,112400
2026-03-13 09:30:00,496.1,531.0,470.7,528.05,40180
2026-03-13 09:45:00,529.95,632.35,526.35,628.8,97520
2026-03-13 10:00:00,624.25,668.45,589.75,638.3,65340
2026-03-13 10:15:00,637.8,675.0,611.95,614.6,32480
2026-03-13 10:30:00,611.95,649.35,605.4,627.25,30440
2026-03-13 10:45:00,628.15,649.0,563.75,574.9,31660
2026-03-13 11:00:00,574.0,639.0,574.0,633.85,23160
2026-03-13 11:15:00,636.65,664.65,579.35,585.85,30800
2026-03-13 11:30:00,588.15,600.35,548.55,556.0,35100
2026-03-13 11:45:00,556.25,599.0,555.25,599.0,24400
2026-03-13 12:00:00,597.35,632.35,590.2,611.1,37660
2026-03-13 12:15:00,611.35,722.6,609.55,696.65,63280
2026-03-13 12:30:00,693.8,858.6,690.75,825.05,113360
2026-03-13 12:45:00,825.15,834.4,761.05,784.15,63640
2026-03-13 13:00:00,783.25,860.65,776.65,854.85,67860
2026-03-13 13:15:00,855.6,919.95,819.0,839.3,86880
2026-03-13 13:30:00,834.5,920.0,820.65,883.95,85640
2026-03-13 13:45:00,884.8,966.1,867.25,953.05,90880
2026-03-13 14:00:00,951.75,951.75,807.3,817.55,97560
2026-03-13 14:15:00,815.45,850.7,767.45,820.2,90260
2026-03-13 14:30:00,823.2,823.2,732.15,782.8,99300
2026-03-13 14:45:00,780.35,917.7,777.85,864.4,118000
2026-03-13 15:00:00,861.7,936.0,838.85,872.4,144060
2026-03-13 15:15:00,871.3,909.35,857.65,874.9,93440
2026-03-13 15:30:00,881.7,881.7,881.7,881.7,480
2026-03-16 09:15:00,758.35,758.35,590.4,669.45,457120
2026-03-16 09:30:00,664.0,664.0,527.35,580.9,167840
2026-03-16 09:45:00,576.2,698.75,543.35,686.4,131660
2026-03-16 10:00:00,682.6,715.0,618.75,691.95,154280
2026-03-16 10:15:00,691.7,930.05,691.7,924.9,446420
2026-03-16 10:30:00,924.95,924.95,811.35,846.1,300520
2026-03-16 10:45:00,845.85,1029.55,815.8,898.55,443000
2026-03-16 11:00:00,897.85,937.75,780.9,786.5,300880
2026-03-16 11:15:00,790.55,800.9,662.1,698.0,286220
2026-03-16 11:30:00,695.0,722.15,631.0,721.05,169540
2026-03-16 11:45:00,719.05,732.7,677.95,718.8,125340
2026-03-16 12:00:00,718.5,718.5,657.9,696.65,117760
2026-03-16 12:15:00,697.0,704.15,643.0,667.45,78020
2026-03-16 12:30:00,667.8,759.9,660.0,708.0,147920
2026-03-16 12:45:00,706.55,784.0,705.5,719.9,197320
2026-03-16 13:00:00,721.4,804.3,671.0,725.4,197380
2026-03-16 13:15:00,729.4,730.85,674.0,721.1,122540
2026-03-16 13:30:00,722.05,747.45,682.75,745.5,139360
2026-03-16 13:45:00,746.95,771.8,694.7,707.3,149420
2026-03-16 14:00:00,707.55,720.0,637.85,665.2,119680
2026-03-16 14:15:00,664.8,684.85,453.8,469.95,276740
2026-03-16 14:30:00,470.45,480.75,402.8,429.25,117840
2026-03-16 14:45:00,433.45,450.5,377.05,410.95,112600
2026-03-16 15:00:00,408.2,437.4,378.15,410.5,128960
2026-03-16 15:15:00,412.85,475.0,408.6,446.0,127720
2026-03-16 15:30:00,445.0,445.0,445.0,445.0,40
