datetime,open,high,low,close,volume
2026-01-12 09:15:00,914.05,1110.05,914.05,1110.0,300
2026-01-12 09:30:00,1020.0,1090.0,1020.0,1090.0,40
2026-01-12 10:00:00,1020.0,1060.0,1020.0,1060.0,60
2026-01-12 10:15:00,1056.35,1056.35,1030.0,1030.0,60
2026-01-12 10:30:00,1070.0,1070.0,1070.0,1070.0,60
2026-01-12 11:00:00,1112.45,1112.45,1106.75,1106.75,80
2026-01-12 11:15:00,1150.0,1190.0,1150.0,1190.0,280
2026-01-12 12:00:00,1193.1,1193.1,1193.1,1193.1,20
2026-01-12 12:15:00,1040.0,1040.0,830.0,910.65,980
2026-01-12 12:30:00,872.85,872.85,735.0,760.0,1180
2026-01-12 12:45:00,755.0,799.9,755.0,799.9,400
2026-01-12 13:00:00,826.3,843.4,777.55,777.55,120
2026-01-12 13:15:00,810.05,829.95,810.05,829.95,40
2026-01-12 13:30:00,715.0,751.35,715.0,751.35,140
2026-01-12 13:45:00,732.55,739.4,729.8,730.05,400
2026-01-12 14:00:00,735.3,744.95,721.5,744.95,160
2026-01-12 14:15:00,740.0,740.0,684.1,690.0,1180
2026-01-12 14:30:00,685.0,789.35,685.0,706.9,700
2026-01-12 14:45:00,700.0,700.05,597.65,615.6,1240
2026-01-12 15:00:00,620.0,651.0,620.0,642.45,1440
2026-01-12 15:15:00,630.65,630.65,592.65,592.65,1860
2026-01-13 09:15:00,521.9,732.6,491.0,730.8,9120
2026-01-13 09:30:00,734.3,809.85,701.9,800.3,2000
2026-01-13 09:45:00,731.7,850.05,673.95,820.3,2620
2026-01-13 10:00:00,830.05,830.05,725.0,770.0,1560
2026-01-13 10:15:00,786.0,786.0,640.1,653.9,420
2026-01-13 10:30:00,659.15,746.2,598.8,710.0,4160
2026-01-13 10:45:00,718.5,731.9,642.8,675.0,1160
2026-01-13 11:00:00,660.0,690.0,648.0,655.9,2580
2026-01-13 11:15:00,656.2,666.0,620.05,629.8,800
2026-01-13 11:30:00,644.95,653.0,600.05,649.1,1540
2026-01-13 11:45:00,655.0,719.05,655.0,693.3,2420
2026-01-13 12:00:00,725.4,810.0,719.15,810.0,1980
2026-01-13 12:15:00,818.15,830.0,774.0,791.55,1680
2026-01-13 12:30:00,808.05,870.9,786.1,831.1,380
2026-01-13 12:45:00,846.4,951.25,844.95,925.0,2120
2026-01-13 13:00:00,955.0,990.0,903.25,920.0,320
2026-01-13 13:15:00,946.7,960.0,903.0,924.9,340
2026-01-13 13:30:00,940.0,945.0,885.0,930.0,860
2026-01-13 13:45:00,902.65,921.25,870.0,921.25,680
