datetime,open,high,low,close,volume
2026-03-02 09:15:00,903.15,903.15,308.35,335.45,360600
2026-03-02 09:30:00,335.15,335.15,259.95,283.4,139520
2026-03-02 09:45:00,280.35,337.25,261.35,280.6,139320
2026-03-02 10:00:00,280.0,332.25,273.15,306.35,86980
2026-03-02 10:15:00,306.25,330.65,292.5,316.3,62300
2026-03-02 10:30:00,316.55,350.7,295.25,350.7,101700
2026-03-02 10:45:00,349.3,350.05,294.8,302.2,84500
2026-03-02 11:00:00,300.25,309.55,289.4,300.7,53780
2026-03-02 11:15:00,301.25,349.15,296.55,339.05,126380
2026-03-02 11:30:00,340.1,345.25,314.9,317.0,81800
2026-03-02 11:45:00,319.05,359.35,295.55,352.05,98780
2026-03-02 12:00:00,356.3,405.0,350.7,404.85,196780
2026-03-02 12:15:00,404.5,431.05,384.75,410.55,357160
2026-03-02 12:30:00,410.15,491.65,406.0,482.7,316640
2026-03-02 12:45:00,489.4,496.0,449.0,471.4,226460
2026-03-02 13:00:00,470.5,479.1,455.6,474.45,107120
2026-03-02 13:15:00,474.2,511.55,457.8,496.6,173600
2026-03-02 13:30:00,498.8,527.1,478.5,502.95,274120
2026-03-02 13:45:00,503.65,648.55,497.25,628.0,536100
2026-03-02 14:00:00,629.7,652.6,394.2,426.65,769900
2026-03-02 14:15:00,425.05,497.7,421.05,493.1,359420
2026-03-02 14:30:00,492.95,501.7,344.85,363.5,384080
2026-03-02 14:45:00,365.25,388.0,315.95,379.1,246640
2026-03-02 15:00:00,379.05,391.85,341.15,344.45,204320
2026-03-02 15:15:00,344.5,361.75,313.45,329.0,293860
2026-03-04 09:15:00,794.1,1156.3,611.8,1069.3,442160
2026-03-04 09:30:00,1072.0,1118.7,910.8,913.05,69800
2026-03-04 09:45:00,914.55,1071.9,904.45,1071.9,23200
2026-03-04 10:00:00,1072.0,1114.25,877.5,883.2,21960
2026-03-04 10:15:00,877.85,937.95,818.0,862.45,39640
2026-03-04 10:30:00,862.65,927.95,859.8,910.85,29820
2026-03-04 10:45:00,900.0,937.9,837.35,894.85,28340
2026-03-04 11:00:00,885.95,900.0,750.0,795.8,67740
2026-03-04 11:15:00,796.8,952.15,789.3,936.45,40440
2026-03-04 11:30:00,934.25,990.05,899.9,954.25,53100
2026-03-04 11:45:00,957.0,970.25,866.25,912.65,36380
2026-03-04 12:00:00,899.15,904.65,840.0,897.25,47180
2026-03-04 12:15:00,895.0,920.0,859.05,896.2,69320
2026-03-04 12:30:00,896.0,934.65,856.4,864.35,84560
2026-03-04 12:45:00,870.15,882.3,783.4,806.9,75620
2026-03-04 13:00:00,798.55,809.95,711.95,711.95,102100
2026-03-04 13:15:00,712.85,764.0,688.65,746.0,109300
2026-03-04 13:30:00,745.3,813.5,717.75,718.55,98180
2026-03-04 13:45:00,719.3,810.0,707.45,775.7,89900
2026-03-04 14:00:00,771.7,771.7,592.55,595.65,243000
2026-03-04 14:15:00,594.0,659.85,576.0,650.6,1515020
2026-03-04 14:30:00,647.65,674.45,562.1,582.3,1026740
2026-03-04 14:45:00,583.8,619.05,556.05,591.2,1590500
2026-03-04 15:00:00,587.9,739.9,587.9,712.0,1545940
2026-03-04 15:15:00,717.75,742.25,670.05,676.15,365600
2026-03-05 09:15:00,455.45,455.45,168.0,290.45,13087160
2026-03-05 09:30:00,288.0,356.55,221.6,230.2,10207420
2026-03-05 09:45:00,225.65,245.8,167.25,196.25,7350240
2026-03-05 10:00:00,196.5,219.65,160.1,216.8,7190120
2026-03-05 10:15:00,216.25,345.85,194.95,275.1,11880120
2026-03-05 10:30:00,276.3,297.4,136.5,140.6,8976900
2026-03-05 10:45:00,139.65,170.6,116.15,121.6,7149860
2026-03-05 11:00:00,122.3,144.35,111.1,131.75,5157260
2026-03-05 11:15:00,131.35,176.25,105.45,169.65,7524780
2026-03-05 11:30:00,170.9,202.5,122.0,185.5,11594500
2026-03-05 11:45:00,189.3,242.35,161.55,198.8,13823880
2026-03-05 12:00:00,197.65,201.85,125.55,125.55,11422560
2026-03-05 12:15:00,126.7,161.4,89.8,89.8,11197000
2026-03-05 12:30:00,88.4,110.75,81.0,94.9,9656580
2026-03-05 12:45:00,94.1,122.7,73.0,78.0,11077620
2026-03-05 13:00:00,77.2,94.8,65.95,78.85,11085980
2026-03-05 13:15:00,77.65,96.1,62.6,66.15,13955840
2026-03-05 13:30:00,66.45,136.6,57.4,98.3,26334620
2026-03-05 13:45:00,101.5,183.6,76.95,168.0,26291400
2026-03-05 14:00:00,170.45,216.0,126.0,182.75,18356040
2026-03-05 14:15:00,183.2,228.75,70.0,77.1,23361220
2026-03-05 14:30:00,75.05,107.45,9.65,9.8,55507980
2026-03-05 14:45:00,10.25,13.3,2.9,3.95,28675500
2026-03-05 15:00:00,3.85,9.1,0.4,0.9,16776720
2026-03-05 15:15:00,0.85,0.95,0.05,0.05,5387760
