datetime,open,high,low,close,volume
2026-01-06 15:15:00,1479.95,1535.0,1479.95,1487.0,3200
2026-01-07 09:15:00,1346.8,1360.0,1346.8,1360.0,40
2026-01-07 09:30:00,1316.0,1316.0,1316.0,1316.0,20
2026-01-07 10:00:00,1381.2,1381.2,1381.2,1381.2,20
2026-01-07 10:15:00,1460.0,1460.0,1460.0,1460.0,40
2026-01-07 10:30:00,1360.0,1360.0,1360.0,1360.0,20
2026-01-07 11:45:00,1350.0,1350.0,1350.0,1350.0,20
2026-01-07 12:30:00,1276.95,1276.95,1276.95,1276.95,20
2026-01-07 13:15:00,1250.0,1250.0,1250.0,1250.0,20
2026-01-07 14:00:00,1300.0,1300.0,1300.0,1300.0,20
2026-01-07 14:45:00,1310.0,1310.0,1310.0,1310.0,20
2026-01-08 09:15:00,1267.75,1270.0,1199.7,1199.7,100
2026-01-08 09:30:00,1165.0,1240.0,1165.0,1240.0,60
2026-01-08 10:00:00,1188.0,1188.0,1170.2,1170.2,100
2026-01-08 10:45:00,1127.85,1127.85,1110.25,1110.25,840
2026-01-08 11:00:00,1098.45,1098.45,1086.0,1086.0,1980
2026-01-08 11:15:00,1067.15,1067.15,1020.4,1021.75,280
2026-01-08 11:30:00,1047.25,1047.25,1047.25,1047.25,440
2026-01-08 11:45:00,1038.85,1038.85,985.15,992.1,840
2026-01-08 12:00:00,909.25,914.8,840.0,914.8,3100
2026-01-08 12:15:00,909.95,922.5,894.45,922.5,1500
2026-01-08 12:30:00,915.9,915.9,879.95,889.15,1640
2026-01-08 12:45:00,875.65,880.0,862.1,880.0,160
2026-01-08 13:00:00,875.1,906.9,865.25,898.45,320
2026-01-08 13:15:00,891.35,891.35,859.0,859.0,1720
2026-01-08 13:30:00,833.35,887.6,833.35,866.8,260
2026-01-08 13:45:00,893.0,915.0,872.8,915.0,280
2026-01-08 14:00:00,906.25,906.25,879.95,884.95,140
2026-01-08 14:15:00,875.0,880.0,875.0,880.0,100
2026-01-08 14:30:00,910.05,910.05,910.05,910.05,20
2026-01-08 14:45:00,907.35,907.35,850.0,851.5,500
2026-01-08 15:00:00,837.05,839.65,737.0,770.0,1580
2026-01-08 15:15:00,760.0,764.6,716.45,727.5,3940
2026-01-09 09:15:00,710.6,863.65,671.3,671.3,43900
2026-01-09 09:30:00,668.1,785.95,636.55,785.95,50940
2026-01-09 09:45:00,769.65,800.1,691.45,779.4,40700
2026-01-09 10:00:00,775.95,797.15,680.8,688.9,29240
2026-01-09 10:15:00,691.45,770.8,666.0,744.8,24580
2026-01-09 10:30:00,747.95,758.35,642.3,665.45,16860
2026-01-09 10:45:00,666.6,693.65,561.3,583.7,42340
2026-01-09 11:00:00,581.35,590.7,543.4,543.4,66200
2026-01-09 11:15:00,548.25,570.85,534.9,559.4,98360
2026-01-09 11:30:00,557.85,579.55,464.15,466.6,375140
2026-01-09 11:45:00,465.1,481.0,442.65,455.5,407700
2026-01-09 12:00:00,455.6,479.65,437.6,447.85,432720
2026-01-09 12:15:00,449.6,469.95,397.4,402.6,396880
2026-01-09 12:30:00,403.25,421.9,350.0,368.3,503840
2026-01-09 12:45:00,366.0,376.7,339.05,368.0,293100
2026-01-09 13:00:00,367.6,381.55,358.4,366.05,181480
2026-01-09 13:15:00,366.55,399.95,359.55,392.55,336040
2026-01-09 13:30:00,393.1,432.0,359.95,364.35,488880
2026-01-09 13:45:00,364.55,369.15,331.05,356.5,284260
2026-01-09 14:00:00,356.35,364.1,329.8,334.55,223720
2026-01-09 14:15:00,335.7,348.55,318.5,327.55,315120
2026-01-09 14:30:00,327.2,347.9,286.25,337.6,453380
2026-01-09 14:45:00,337.45,352.4,329.6,344.45,315700
2026-01-09 15:00:00,345.0,405.0,323.6,390.1,673560
2026-01-09 15:15:00,389.85,414.95,365.8,412.0,513500
2026-01-09 15:30:00,408.85,408.85,408.85,408.85,540
2026-01-12 09:15:00,335.35,357.65,178.85,182.9,941040
2026-01-12 09:30:00,182.25,221.2,175.55,189.45,686500
2026-01-12 09:45:00,190.15,235.1,173.8,174.85,589380
2026-01-12 10:00:00,173.3,205.0,165.95,166.25,382040
2026-01-12 10:15:00,167.5,198.2,158.6,179.4,374700
2026-01-12 10:30:00,180.1,190.55,155.9,160.35,264000
2026-01-12 10:45:00,160.3,173.0,143.5,143.8,290020
2026-01-12 11:00:00,143.95,148.2,133.25,134.3,233340
2026-01-12 11:15:00,131.25,136.25,119.2,119.2,292640
2026-01-12 11:30:00,119.15,119.2,107.8,111.05,272740
2026-01-12 11:45:00,111.1,116.8,109.05,115.95,161080
2026-01-12 12:00:00,116.35,178.15,114.0,177.8,371700
2026-01-12 12:15:00,180.55,329.75,166.65,286.35,1785200
2026-01-12 12:30:00,286.7,445.1,286.7,416.45,1213840
2026-01-12 12:45:00,416.0,445.45,377.1,377.65,681140
2026-01-12 13:00:00,380.8,400.4,310.25,387.05,764120
2026-01-12 13:15:00,387.1,403.55,316.85,319.5,523220
2026-01-12 13:30:00,319.05,449.5,319.05,390.25,1150580
2026-01-12 13:45:00,395.0,424.4,382.35,406.55,623720
2026-01-12 14:00:00,407.85,408.9,360.6,375.15,708700
2026-01-12 14:15:00,373.95,450.2,371.8,428.15,948120
2026-01-12 14:30:00,429.9,435.3,341.1,419.75,1131500
2026-01-12 14:45:00,423.4,552.9,413.1,539.15,1209060
2026-01-12 15:00:00,529.05,529.05,468.15,480.6,549600
2026-01-12 15:15:00,481.95,511.7,466.9,468.2,506240
