datetime,open,high,low,close,volume
2026-03-23 10:45:00,2000.0,2109.85,2000.0,2080.0,380
2026-03-23 11:00:00,2110.0,2110.0,1960.0,1982.95,520
2026-03-23 11:15:00,2010.0,2020.0,1995.05,2010.0,500
2026-03-23 11:30:00,2000.0,2049.9,2000.0,2049.9,120
2026-03-23 11:45:00,2043.0,2043.0,2017.8,2017.8,140
2026-03-23 12:00:00,2030.0,2055.0,2030.0,2054.95,180
2026-03-23 12:15:00,2102.2,2210.0,2102.2,2210.0,280
2026-03-23 12:30:00,2130.0,2140.0,2080.0,2080.0,200
2026-03-23 12:45:00,2048.4,2171.85,2048.4,2171.85,220
2026-03-23 13:00:00,2180.35,2190.0,2132.6,2132.6,520
2026-03-23 13:15:00,2140.0,2174.65,2120.0,2174.65,160
2026-03-23 13:30:00,2100.0,2100.0,2100.0,2100.0,60
2026-03-23 13:45:00,1850.0,1900.05,1850.0,1900.05,140
2026-03-23 14:00:00,1850.0,1860.1,1800.0,1860.1,280
2026-03-23 14:15:00,1850.0,1900.0,1838.65,1900.0,80
2026-03-23 14:30:00,1970.0,2058.15,1904.15,1970.05,480
2026-03-23 14:45:00,1888.75,1888.75,1888.75,1888.75,20
2026-03-23 15:00:00,1919.25,2080.0,1919.25,1992.6,400
2026-03-23 15:15:00,2079.95,2109.0,2079.95,2101.2,540
2026-03-24 09:15:00,1450.0,1519.95,1284.05,1380.75,1680
2026-03-24 09:30:00,1335.3,1577.15,1335.3,1548.9,540
2026-03-24 09:45:00,1600.0,1600.0,1494.05,1511.8,500
2026-03-24 10:00:00,1569.9,1644.7,1569.9,1644.7,260
2026-03-24 10:15:00,1527.05,1540.55,1502.65,1540.55,240
2026-03-24 10:30:00,1550.1,1778.65,1550.1,1684.75,960
2026-03-24 10:45:00,1677.05,1765.8,1677.05,1765.8,220
2026-03-24 11:00:00,1750.1,1750.1,1750.1,1750.1,60
2026-03-24 11:15:00,1647.4,1647.4,1647.4,1647.4,20
2026-03-24 11:30:00,1570.05,1590.55,1519.1,1519.1,500
2026-03-24 11:45:00,1500.0,1500.0,1400.65,1441.75,2340
2026-03-24 12:00:00,1435.25,1489.65,1433.85,1489.55,380
2026-03-24 12:15:00,1510.05,1510.05,1232.9,1362.05,1200
2026-03-24 12:30:00,1326.4,1330.45,1161.85,1191.0,1380
2026-03-24 12:45:00,1178.65,1207.8,1144.95,1184.15,3000
2026-03-24 13:00:00,1200.8,1249.2,1189.25,1191.75,700
2026-03-24 13:15:00,1179.0,1197.25,1120.2,1120.25,480
2026-03-24 13:30:00,1135.5,1135.5,1073.45,1073.45,660
2026-03-24 13:45:00,1157.35,1172.2,1125.25,1125.25,340
2026-03-24 14:00:00,1160.45,1173.35,1125.95,1140.5,380
2026-03-24 14:15:00,1106.55,1200.05,1072.8,1186.5,440
