datetime,open,high,low,close,volume
2026-01-08 12:15:00,19.5,19.5,19.5,19.5,40
2026-01-08 12:30:00,19.5,19.5,19.5,19.5,0
2026-01-08 14:15:00,37.0,39.95,35.0,39.95,580
2026-01-08 14:30:00,37.6,37.6,37.6,37.6,100
2026-01-08 14:45:00,37.25,37.65,35.25,35.25,300
2026-01-08 15:00:00,36.0,43.1,34.9,40.7,2980
2026-01-08 15:15:00,40.5,51.45,40.5,48.3,13240
2026-01-09 09:15:00,57.4,57.4,35.0,49.95,313060
2026-01-09 09:30:00,50.3,56.85,42.85,43.2,295200
2026-01-09 09:45:00,43.35,51.75,41.0,43.7,167240
2026-01-09 10:00:00,43.15,51.0,42.35,49.9,150320
2026-01-09 10:15:00,49.7,50.6,42.0,44.2,153720
2026-01-09 10:30:00,43.5,52.05,43.5,46.3,162000
2026-01-09 10:45:00,46.35,64.9,43.8,59.3,335420
2026-01-09 11:00:00,59.35,64.4,57.15,64.4,175980
2026-01-09 11:15:00,64.2,65.65,59.7,60.8,125500
2026-01-09 11:30:00,60.95,86.45,56.95,85.2,339100
2026-01-09 11:45:00,84.85,97.8,80.65,93.0,391700
2026-01-09 12:00:00,92.35,93.8,82.3,91.65,211580
2026-01-09 12:15:00,91.0,103.45,85.45,100.95,221080
2026-01-09 12:30:00,100.65,146.9,93.45,133.6,459600
2026-01-09 12:45:00,134.1,147.9,120.35,126.45,198780
2026-01-09 13:00:00,125.55,129.95,114.7,120.6,121420
2026-01-09 13:15:00,120.25,124.1,100.25,109.9,191600
2026-01-09 13:30:00,109.7,123.0,95.3,119.7,221640
2026-01-09 13:45:00,119.15,127.75,114.0,117.4,192340
2026-01-09 14:00:00,117.15,127.7,113.6,125.25,133900
2026-01-09 14:15:00,124.35,131.15,116.05,128.0,186420
2026-01-09 14:30:00,126.65,154.7,117.15,128.8,293060
2026-01-09 14:45:00,129.8,133.1,120.4,123.75,143920
2026-01-09 15:00:00,121.35,130.95,105.35,113.5,165360
2026-01-09 15:15:00,113.1,119.25,102.8,102.8,162040
2026-01-12 09:15:00,121.15,222.05,108.65,215.55,800440
2026-01-12 09:30:00,215.25,218.4,168.75,193.45,581980
2026-01-12 09:45:00,192.3,201.9,165.1,194.1,461400
2026-01-12 10:00:00,194.5,195.55,167.8,189.95,345680
2026-01-12 10:15:00,190.15,200.4,165.5,175.1,347720
2026-01-12 10:30:00,174.35,187.5,167.2,184.2,252580
2026-01-12 10:45:00,183.95,203.1,170.45,192.3,366680
2026-01-12 11:00:00,191.75,202.65,184.3,199.95,311740
2026-01-12 11:15:00,202.8,230.4,200.75,230.0,746040
2026-01-12 11:30:00,229.7,278.1,229.45,268.4,816940
2026-01-12 11:45:00,267.8,275.4,244.2,245.0,380520
2026-01-12 12:00:00,244.15,250.0,167.45,167.45,510640
2026-01-12 12:15:00,165.85,184.55,103.05,130.95,945800
2026-01-12 12:30:00,131.0,132.7,97.0,110.45,471440
2026-01-12 12:45:00,110.9,119.4,106.05,116.7,229860
2026-01-12 13:00:00,116.15,137.85,109.3,111.65,371260
2026-01-12 13:15:00,111.6,120.45,105.85,119.25,274920
2026-01-12 13:30:00,119.1,119.2,83.15,92.9,359680
2026-01-12 13:45:00,91.6,93.3,84.35,86.4,198120
2026-01-12 14:00:00,86.2,100.25,85.6,94.8,319600
2026-01-12 14:15:00,94.4,95.75,72.2,77.15,247680
2026-01-12 14:30:00,77.0,105.75,75.65,83.85,404640
2026-01-12 14:45:00,84.25,85.45,66.35,70.5,218520
2026-01-12 15:00:00,71.3,75.5,68.65,73.15,214980
2026-01-12 15:15:00,73.35,75.3,57.75,61.7,272560
