datetime,open,high,low,close,volume
2026-03-10 09:15:00,391.9,404.1,378.35,382.65,1660
2026-03-10 09:30:00,382.0,411.25,382.0,382.1,400
2026-03-10 09:45:00,386.15,407.75,383.35,402.6,720
2026-03-10 10:00:00,400.1,400.1,368.35,368.35,1000
2026-03-10 10:15:00,359.35,359.35,328.2,350.6,700
2026-03-10 10:30:00,346.95,346.95,328.9,332.65,140
2026-03-10 10:45:00,317.55,327.1,317.55,327.1,80
2026-03-10 11:00:00,307.7,307.7,307.7,307.7,40
2026-03-10 11:15:00,298.6,298.6,292.15,292.15,380
2026-03-10 11:30:00,289.55,289.55,284.3,284.3,120
2026-03-10 11:45:00,294.2,295.6,292.95,295.6,280
2026-03-10 12:00:00,291.65,291.65,285.15,289.3,200
2026-03-10 12:15:00,308.9,319.35,305.0,317.1,300
2026-03-10 12:30:00,311.0,316.85,301.55,316.85,240
2026-03-10 12:45:00,309.85,309.85,273.95,274.1,100
2026-03-10 13:00:00,268.65,284.0,268.65,284.0,100
2026-03-10 13:15:00,276.6,281.4,276.6,281.4,140
2026-03-10 13:30:00,271.9,274.6,255.6,262.85,260
2026-03-10 13:45:00,267.05,267.05,262.55,262.55,120
2026-03-10 14:00:00,267.2,267.25,241.75,246.3,260
2026-03-10 14:15:00,244.15,253.2,244.1,253.2,160
2026-03-10 14:30:00,262.0,262.0,262.0,262.0,20
2026-03-10 14:45:00,263.0,265.5,247.9,247.9,100
2026-03-10 15:00:00,250.95,250.95,214.6,220.35,240
2026-03-10 15:15:00,214.65,214.65,211.9,213.1,160
2026-03-11 09:15:00,207.2,209.0,193.6,196.15,480
2026-03-11 09:30:00,196.2,230.15,196.2,224.4,2000
2026-03-11 09:45:00,222.7,235.0,207.9,233.35,660
2026-03-11 10:00:00,235.45,280.8,235.45,279.7,260
2026-03-11 10:15:00,279.65,279.65,266.15,272.95,280
2026-03-11 10:30:00,265.55,303.35,265.55,303.35,200
2026-03-11 10:45:00,327.65,336.6,300.15,300.15,2300
2026-03-11 11:00:00,297.75,317.8,297.3,317.8,220
2026-03-11 11:15:00,314.7,366.45,314.7,357.15,2800
2026-03-11 11:30:00,359.2,417.9,359.2,408.05,2980
2026-03-11 11:45:00,404.0,448.3,403.7,435.45,580
2026-03-11 12:00:00,427.6,427.6,410.9,410.9,80
2026-03-11 12:15:00,405.5,407.3,405.4,407.3,100
2026-03-11 12:30:00,421.65,421.65,395.25,395.25,160
2026-03-11 12:45:00,404.0,423.55,401.7,423.55,200
2026-03-11 13:00:00,415.7,443.4,414.5,443.4,220
2026-03-11 13:15:00,479.0,496.95,440.25,440.25,320
2026-03-11 13:30:00,429.25,454.1,415.95,454.1,720
2026-03-11 13:45:00,460.7,461.85,447.7,447.7,260
2026-03-11 14:00:00,467.15,467.15,467.15,467.15,20
2026-03-11 14:15:00,486.9,489.45,415.95,423.95,2480
2026-03-11 14:30:00,427.0,460.05,427.0,457.4,880
2026-03-11 14:45:00,453.5,504.0,448.9,504.0,380
2026-03-11 15:00:00,494.15,495.0,476.95,490.6,640
2026-03-11 15:15:00,484.5,506.25,476.85,506.25,1160
2026-03-12 09:15:00,709.65,746.9,659.15,668.45,8360
2026-03-12 09:30:00,699.15,726.1,689.8,696.5,4040
2026-03-12 09:45:00,693.65,703.65,602.05,610.55,4660
2026-03-12 10:00:00,601.45,678.5,601.45,669.85,1640
2026-03-12 10:15:00,667.05,680.0,586.3,598.05,1760
2026-03-12 10:30:00,602.5,628.75,545.0,550.0,2660
2026-03-12 10:45:00,552.8,567.55,520.55,520.9,500
2026-03-12 11:00:00,507.3,513.7,494.85,502.5,2140
2026-03-12 11:15:00,504.85,586.5,501.55,550.45,1240
2026-03-12 11:30:00,553.55,564.95,545.0,559.35,820
2026-03-12 11:45:00,535.1,552.6,529.7,529.7,580
2026-03-12 12:00:00,506.6,511.0,496.0,505.9,720
2026-03-12 12:15:00,489.6,499.5,464.6,472.0,520
2026-03-12 12:30:00,480.35,509.35,480.35,504.0,220
2026-03-12 12:45:00,499.8,499.8,486.2,492.8,420
2026-03-12 13:00:00,507.45,552.55,504.9,504.9,860
2026-03-12 13:15:00,493.0,499.95,450.15,450.15,220
2026-03-12 13:30:00,438.55,440.9,392.45,420.0,4740
2026-03-12 13:45:00,429.05,472.8,419.35,472.8,1900
2026-03-12 14:00:00,475.0,500.0,440.9,465.6,2300
2026-03-12 14:15:00,456.05,476.3,440.7,476.3,380
2026-03-12 14:30:00,476.4,555.15,468.7,554.2,1260
2026-03-12 14:45:00,561.55,636.4,544.05,590.2,2720
2026-03-12 15:00:00,587.85,620.0,538.65,580.25,4240
2026-03-12 15:15:00,583.35,586.9,555.25,574.3,12140
2026-03-13 09:15:00,779.85,890.65,723.55,735.8,177700
2026-03-13 09:30:00,734.3,778.25,702.0,774.1,78320
2026-03-13 09:45:00,776.05,909.7,773.25,904.0,186600
2026-03-13 10:00:00,903.55,958.85,856.85,918.35,342000
2026-03-13 10:15:00,918.5,962.35,880.4,882.85,307880
2026-03-13 10:30:00,883.1,934.55,871.0,910.95,267700
2026-03-13 10:45:00,908.7,937.65,824.9,838.95,232540
2026-03-13 11:00:00,837.05,926.5,835.05,920.0,178060
2026-03-13 11:15:00,922.7,956.85,840.55,845.3,255860
2026-03-13 11:30:00,846.35,865.0,788.7,798.85,143460
2026-03-13 11:45:00,798.15,863.15,796.4,861.15,128760
2026-03-13 12:00:00,858.55,922.3,852.65,895.0,253480
2026-03-13 12:15:00,894.65,1040.95,889.95,1010.0,345740
2026-03-13 12:30:00,1012.2,1214.8,1003.5,1170.4,267540
2026-03-13 12:45:00,1169.3,1190.0,1084.6,1106.0,80940
2026-03-13 13:00:00,1119.9,1224.45,1104.0,1218.05,55900
2026-03-13 13:15:00,1213.7,1298.55,1170.6,1190.0,58160
2026-03-13 13:30:00,1191.3,1305.55,1170.9,1258.55,34940
2026-03-13 13:45:00,1263.0,1363.3,1233.8,1347.5,28340
2026-03-13 14:00:00,1343.2,1343.2,1159.95,1166.7,30860
2026-03-13 14:15:00,1162.5,1205.0,1094.1,1162.9,43360
2026-03-13 14:30:00,1159.55,1159.55,1048.25,1114.45,70240
2026-03-13 14:45:00,1112.75,1292.0,1109.0,1224.4,74480
2026-03-13 15:00:00,1221.95,1320.45,1186.65,1238.8,45800
2026-03-13 15:15:00,1239.05,1288.65,1227.0,1240.0,46080
2026-03-16 09:15:00,1009.35,1130.35,906.95,1040.5,174920
2026-03-16 09:30:00,1030.0,1030.0,827.65,908.7,108000
2026-03-16 09:45:00,905.6,1077.1,853.3,1057.75,79820
2026-03-16 10:00:00,1066.0,1104.25,972.7,1076.25,32080
2026-03-16 10:15:00,1077.55,1377.55,1077.55,1377.55,34820
