datetime,open,high,low,close,volume
2026-03-06 09:30:00,2122.65,2122.65,2106.7,2106.7,40
2026-03-06 09:45:00,2143.7,2143.7,2059.0,2059.0,120
2026-03-06 10:00:00,2096.05,2096.05,2096.05,2096.05,60
2026-03-06 10:15:00,2126.1,2126.1,2108.35,2108.35,60
2026-03-06 11:00:00,2035.05,2035.05,2035.05,2035.05,60
2026-03-06 11:15:00,2009.05,2009.05,2009.05,2009.05,20
2026-03-06 11:30:00,1995.55,2015.4,1995.55,2015.4,220
2026-03-06 11:45:00,2015.45,2015.45,1992.4,1995.4,260
2026-03-06 12:00:00,2008.05,2008.05,2008.05,2008.05,20
2026-03-06 12:15:00,1905.3,1905.3,1905.3,1905.3,60
2026-03-06 12:30:00,1949.65,1949.65,1949.65,1949.65,20
2026-03-06 12:45:00,1947.6,1972.5,1940.15,1972.5,60
2026-03-06 13:00:00,1966.65,1966.65,1954.3,1954.3,100
2026-03-06 13:30:00,1915.85,1991.95,1909.35,1988.95,800
2026-03-06 13:45:00,1940.0,1958.25,1914.75,1914.75,140
2026-03-06 14:00:00,1918.7,1990.0,1918.7,1990.0,80
2026-03-06 14:15:00,2037.75,2037.75,2004.65,2004.65,120
2026-03-06 14:30:00,1993.9,1996.7,1921.8,1921.8,140
2026-03-06 14:45:00,1903.3,1903.3,1551.9,1776.55,2540
2026-03-06 15:00:00,1780.35,1780.7,1685.0,1685.0,740
2026-03-06 15:15:00,1612.85,1653.7,1597.75,1621.15,2360
2026-03-09 09:15:00,972.7,972.7,505.05,547.75,246580
2026-03-09 09:30:00,548.4,597.95,521.4,524.4,57020
2026-03-09 09:45:00,525.55,573.8,509.35,562.8,34740
2026-03-09 10:00:00,558.1,603.95,536.8,572.2,29860
2026-03-09 10:15:00,570.0,570.0,530.7,549.15,28700
2026-03-09 10:30:00,549.0,565.3,520.6,549.25,34060
2026-03-09 10:45:00,549.65,699.45,530.3,642.8,111840
2026-03-09 11:00:00,655.05,656.75,542.2,586.85,71240
2026-03-09 11:15:00,585.05,668.8,551.5,647.2,62760
2026-03-09 11:30:00,647.5,725.0,623.65,675.8,72280
2026-03-09 11:45:00,679.55,695.65,638.4,649.15,31320
2026-03-09 12:00:00,646.55,651.35,576.7,606.55,42240
2026-03-09 12:15:00,608.8,629.0,587.65,610.95,24160
2026-03-09 12:30:00,620.3,664.0,589.9,651.15,23360
2026-03-09 12:45:00,651.1,723.45,623.75,719.55,35880
2026-03-09 13:00:00,716.65,729.2,651.0,662.95,34120
2026-03-09 13:15:00,668.85,716.95,646.25,689.05,37680
2026-03-09 13:30:00,693.0,794.9,683.3,738.0,66920
2026-03-09 13:45:00,732.0,744.65,677.7,680.5,40220
2026-03-09 14:00:00,688.4,719.3,657.25,682.3,48920
2026-03-09 14:15:00,686.45,730.85,655.9,713.95,42940
2026-03-09 14:30:00,720.5,777.9,698.0,770.0,69700
2026-03-09 14:45:00,776.0,917.15,760.25,863.4,110780
2026-03-09 15:00:00,869.6,1000.5,785.9,932.05,182720
2026-03-09 15:15:00,931.1,973.45,784.0,831.5,110840
2026-03-09 15:30:00,839.05,839.05,839.05,839.05,20
2026-03-10 09:15:00,1080.9,1114.85,681.0,736.6,430700
2026-03-10 09:30:00,740.45,744.5,637.3,738.2,432120
2026-03-10 09:45:00,737.25,754.35,630.9,645.7,393460
2026-03-10 10:00:00,642.85,740.35,642.85,712.7,322360
2026-03-10 10:15:00,720.85,843.05,712.45,723.2,442520
2026-03-10 10:30:00,723.65,838.0,722.95,823.75,244640
2026-03-10 10:45:00,824.1,858.4,729.75,761.2,191920
2026-03-10 11:00:00,762.65,812.95,740.05,806.1,107000
2026-03-10 11:15:00,808.0,854.8,762.0,785.8,110880
2026-03-10 11:30:00,790.0,839.8,778.55,816.45,70220
