datetime,open,high,low,close,volume
2026-03-02 09:15:00,1911.75,2157.25,1898.65,2040.0,1320
2026-03-02 09:30:00,2220.25,2220.25,2143.8,2143.8,40
2026-03-02 10:00:00,1934.05,1934.05,1927.7,1927.7,40
2026-03-02 10:15:00,1902.1,1902.1,1892.9,1892.9,40
2026-03-02 10:45:00,1839.05,1839.05,1839.05,1839.05,20
2026-03-02 11:00:00,1795.65,1808.65,1795.65,1808.65,140
2026-03-02 11:15:00,1728.75,1728.75,1690.35,1696.65,100
2026-03-02 11:30:00,1709.5,1709.5,1709.5,1709.5,20
2026-03-02 12:00:00,1577.05,1609.25,1577.05,1609.25,80
2026-03-02 12:15:00,1482.25,1486.4,1470.9,1481.7,1060
2026-03-02 12:30:00,1493.65,1493.65,1384.3,1393.35,4040
2026-03-02 12:45:00,1380.55,1429.0,1378.15,1400.2,1820
2026-03-02 13:00:00,1431.5,1431.5,1431.5,1431.5,20
2026-03-02 13:15:00,1412.0,1422.0,1376.95,1376.95,460
2026-03-02 13:30:00,1377.6,1377.6,1336.45,1336.45,200
2026-03-02 13:45:00,1320.0,1322.0,1229.05,1250.8,3680
2026-03-02 14:00:00,1242.3,1623.55,1228.35,1608.95,5680
2026-03-02 14:15:00,1627.15,1645.25,1627.15,1644.8,120
2026-03-02 14:30:00,1776.8,1832.2,1715.3,1830.0,180
2026-03-02 14:45:00,1847.5,1870.0,1755.55,1799.4,260
2026-03-02 15:00:00,1678.75,1739.5,1678.75,1734.3,80
2026-03-02 15:15:00,1848.75,1848.75,1827.85,1841.0,60
2026-03-04 09:15:00,921.1,921.1,544.05,605.85,2540560
2026-03-04 09:30:00,609.45,701.0,559.25,701.0,2168820
2026-03-04 09:45:00,701.15,702.65,556.1,556.1,1450320
2026-03-04 10:00:00,556.95,723.9,533.65,718.0,2005220
2026-03-04 10:15:00,716.4,802.2,670.65,752.85,1119800
2026-03-04 10:30:00,751.25,756.45,660.8,682.9,461960
2026-03-04 10:45:00,683.7,753.25,645.0,673.15,451800
2026-03-04 11:00:00,680.4,845.0,675.75,787.2,556760
2026-03-04 11:15:00,785.4,790.35,638.55,650.75,404600
2026-03-04 11:30:00,651.0,674.6,612.2,624.0,576120
2026-03-04 11:45:00,624.3,685.0,612.25,645.05,532600
2026-03-04 12:00:00,644.95,692.8,637.85,644.3,334000
2026-03-04 12:15:00,649.0,673.3,621.2,641.0,257400
2026-03-04 12:30:00,640.55,668.15,606.9,648.95,237920
2026-03-04 12:45:00,654.15,762.6,643.0,736.2,334100
2026-03-04 13:00:00,741.85,847.0,715.7,846.3,306640
2026-03-04 13:15:00,850.15,893.75,768.0,814.8,301140
2026-03-04 13:30:00,813.7,856.0,751.9,834.1,188160
2026-03-04 13:45:00,834.25,838.0,728.75,765.6,158720
2026-03-04 14:00:00,768.6,1073.2,768.6,1069.55,332600
2026-03-04 14:15:00,1075.05,1130.0,957.3,966.35,138060
2026-03-04 14:30:00,967.35,1190.85,933.85,1163.65,137660
2026-03-04 14:45:00,1172.85,1237.75,1089.35,1163.8,80560
2026-03-04 15:00:00,1161.15,1161.15,847.0,873.35,206280
2026-03-04 15:15:00,864.0,935.85,830.0,918.4,152380
