datetime,open,high,low,close,volume
2026-03-06 09:15:00,77.9,211.5,77.9,196.1,34760
2026-03-06 09:30:00,194.4,203.95,183.9,186.6,46180
2026-03-06 09:45:00,187.25,196.95,181.4,193.6,20900
2026-03-06 10:00:00,194.25,198.15,181.4,185.7,30280
2026-03-06 10:15:00,186.15,187.45,178.05,184.1,36520
2026-03-06 10:30:00,187.3,199.0,186.4,193.6,17080
2026-03-06 10:45:00,194.45,208.35,189.05,199.8,49480
2026-03-06 11:00:00,199.3,201.6,184.65,192.9,26120
2026-03-06 11:15:00,193.0,205.8,191.7,198.8,27300
2026-03-06 11:30:00,199.0,202.75,188.0,198.85,13040
2026-03-06 11:45:00,198.75,201.4,192.2,196.6,16360
2026-03-06 12:00:00,196.2,203.7,191.45,200.6,17720
2026-03-06 12:15:00,201.15,253.15,195.0,252.15,45900
2026-03-06 12:30:00,251.6,251.6,220.9,224.6,28160
2026-03-06 12:45:00,224.35,236.25,218.3,226.5,13420
2026-03-06 13:00:00,226.0,231.55,219.6,226.5,8300
2026-03-06 13:15:00,227.3,232.55,222.0,224.3,10240
2026-03-06 13:30:00,229.15,283.95,229.15,251.25,36160
2026-03-06 13:45:00,253.2,290.0,251.75,287.05,25720
2026-03-06 14:00:00,293.0,320.0,271.15,285.35,41180
2026-03-06 14:15:00,284.15,284.95,262.1,274.6,13920
2026-03-06 14:30:00,275.8,326.2,270.55,314.6,53060
2026-03-06 14:45:00,314.15,422.4,295.85,386.2,138000
2026-03-06 15:00:00,387.25,405.5,348.85,380.5,96280
2026-03-06 15:15:00,374.95,406.75,295.6,297.3,112340
2026-03-09 09:15:00,345.65,1273.35,345.65,1204.65,518860
2026-03-09 09:30:00,1205.05,1205.05,1040.65,1169.75,176480
2026-03-09 09:45:00,1170.0,1212.85,1079.4,1105.75,70280
2026-03-09 10:00:00,1105.55,1136.7,1003.7,1050.1,161840
2026-03-09 10:15:00,1050.2,1131.45,1050.2,1081.6,144700
2026-03-09 10:30:00,1081.75,1126.0,1030.65,1039.7,77920
2026-03-09 10:45:00,1037.4,1093.1,833.35,876.5,260400
2026-03-09 11:00:00,861.85,1016.35,858.3,954.5,322980
2026-03-09 11:15:00,956.35,1009.9,849.85,867.85,209020
2026-03-09 11:30:00,864.1,882.4,797.8,844.45,123820
2026-03-09 11:45:00,843.9,873.9,833.4,864.3,66980
2026-03-09 12:00:00,866.5,942.0,847.75,915.25,128540
2026-03-09 12:15:00,915.0,943.0,898.0,923.1,123900
2026-03-09 12:30:00,925.5,969.7,910.95,931.05,132760
2026-03-09 12:45:00,932.0,970.2,891.25,905.8,104960
2026-03-09 13:00:00,905.65,959.55,900.0,943.75,58840
2026-03-09 13:15:00,943.8,966.4,893.55,923.85,93140
2026-03-09 13:30:00,919.35,932.35,860.35,899.7,87760
2026-03-09 13:45:00,911.0,945.0,884.85,927.15,68680
2026-03-09 14:00:00,926.05,963.55,882.9,912.8,91100
2026-03-09 14:15:00,904.0,940.0,864.9,870.0,68680
2026-03-09 14:30:00,867.8,878.15,806.8,822.05,76540
2026-03-09 14:45:00,826.95,843.65,689.9,705.0,161020
2026-03-09 15:00:00,697.85,758.4,573.95,634.7,96740
2026-03-09 15:15:00,637.4,726.6,606.9,708.9,96100
2026-03-09 15:30:00,714.25,714.25,714.25,714.25,60
