datetime,open,high,low,close,volume
2026-01-27 09:15:00,1450.3,1711.4,1450.3,1700.0,500
2026-01-27 09:30:00,1640.0,1640.0,1330.0,1330.0,380
2026-01-27 09:45:00,1310.0,1342.2,1310.0,1340.0,380
2026-01-27 10:00:00,1440.0,1440.0,1440.0,1440.0,40
2026-01-27 10:15:00,1310.0,1310.0,1247.8,1247.8,260
2026-01-27 10:30:00,1430.0,1561.4,1430.0,1560.0,240
2026-01-27 10:45:00,1570.0,1660.0,1560.0,1660.0,480
2026-01-27 11:00:00,1650.0,1650.0,1600.0,1600.0,80
2026-01-27 11:15:00,1507.2,1550.0,1476.85,1509.95,380
2026-01-27 11:30:00,1450.0,1450.0,1310.05,1310.05,220
2026-01-27 11:45:00,1299.95,1427.35,1290.1,1427.35,160
2026-01-27 12:15:00,1420.0,1420.0,1420.0,1420.0,40
2026-01-27 12:30:00,1420.0,1470.0,1420.0,1440.0,540
2026-01-27 12:45:00,1469.95,1500.0,1409.95,1409.95,120
2026-01-27 13:00:00,1450.05,1450.05,1450.05,1450.05,20
2026-01-27 13:15:00,1369.95,1369.95,1349.95,1349.95,40
2026-01-27 13:30:00,1330.0,1570.0,1330.0,1530.0,920
2026-01-27 13:45:00,1490.0,1500.0,1490.0,1500.0,100
2026-01-27 14:00:00,1570.0,1610.0,1570.0,1610.0,260
2026-01-27 14:15:00,1520.0,1549.9,1520.0,1549.9,100
2026-01-27 14:30:00,1489.95,1489.95,1360.0,1360.0,320
2026-01-27 14:45:00,1330.0,1330.0,1260.0,1279.95,340
2026-01-27 15:00:00,1280.05,1280.05,1130.75,1140.0,480
2026-01-27 15:15:00,1130.0,1130.0,1019.75,1066.95,2420
2026-01-28 09:15:00,947.9,947.9,889.9,895.0,3660
2026-01-28 09:30:00,905.0,975.0,890.0,970.0,1120
2026-01-28 09:45:00,963.65,986.0,950.55,986.0,640
2026-01-28 10:00:00,926.5,1069.9,926.5,1056.05,2060
2026-01-28 10:15:00,1040.1,1080.0,985.05,1014.4,320
2026-01-28 10:30:00,1064.55,1080.95,970.0,970.0,920
2026-01-28 10:45:00,995.0,995.0,925.0,925.0,120
2026-01-28 11:00:00,955.35,955.35,885.0,915.0,560
2026-01-28 11:15:00,885.0,894.3,835.0,850.75,1200
2026-01-28 11:30:00,845.0,909.0,838.25,909.0,1980
2026-01-28 11:45:00,900.0,902.75,863.5,863.5,540
2026-01-28 12:00:00,860.9,889.45,835.0,877.55,740
2026-01-28 12:15:00,884.2,957.15,884.0,957.15,260
2026-01-28 12:30:00,960.15,999.85,950.0,971.7,1620
2026-01-28 12:45:00,957.9,995.1,957.9,957.9,200
2026-01-28 13:00:00,972.95,989.8,934.95,943.8,400
2026-01-28 13:15:00,942.4,1079.6,920.55,1017.85,920
2026-01-28 13:30:00,1025.15,1080.0,1025.15,1080.0,120
2026-01-28 13:45:00,1124.7,1152.55,1064.9,1064.9,300
2026-01-28 14:00:00,1090.0,1110.0,1056.95,1110.0,140
2026-01-28 14:15:00,1090.05,1130.0,1090.05,1130.0,320
2026-01-28 14:30:00,1011.6,1080.05,1011.6,1044.55,1280
2026-01-28 14:45:00,970.1,970.1,856.3,856.3,740
2026-01-28 15:00:00,860.0,882.0,853.2,882.0,480
2026-01-28 15:15:00,850.0,855.0,830.0,833.5,840
2026-01-29 09:15:00,995.0,1010.0,944.95,984.55,4040
2026-01-29 09:30:00,1010.0,1110.0,975.0,1109.85,1180
2026-01-29 09:45:00,1110.0,1230.35,1060.0,1190.0,360
2026-01-29 10:00:00,1190.05,1200.0,1130.0,1130.0,540
2026-01-29 10:15:00,1129.85,1200.05,1090.0,1150.0,680
2026-01-29 10:30:00,1160.0,1179.4,1110.0,1160.0,580
2026-01-29 10:45:00,1099.95,1099.95,1060.0,1060.0,40
2026-01-29 11:00:00,1060.0,1060.0,1010.0,1017.0,800
2026-01-29 11:15:00,995.0,995.0,910.0,986.9,1360
2026-01-29 11:30:00,935.0,1000.0,935.0,954.7,480
2026-01-29 11:45:00,985.0,985.0,965.0,985.0,160
2026-01-29 12:00:00,970.0,970.0,915.55,940.0,340
2026-01-29 12:15:00,937.35,945.0,905.0,925.0,580
2026-01-29 12:30:00,890.0,895.0,860.0,880.05,800
2026-01-29 12:45:00,907.1,907.1,770.0,805.0,1720
2026-01-29 13:00:00,795.0,795.45,727.7,767.45,2480
2026-01-29 13:15:00,760.85,817.85,760.85,817.85,960
2026-01-29 13:30:00,800.0,800.0,683.0,689.95,3440
2026-01-29 13:45:00,685.0,692.8,656.65,669.95,6980
2026-01-29 14:00:00,658.0,725.1,656.2,672.75,9780
2026-01-29 14:15:00,693.45,715.0,657.4,661.95,2860
2026-01-29 14:30:00,657.95,680.0,638.8,650.05,17540
2026-01-29 14:45:00,650.1,664.7,628.2,635.3,81040
2026-01-29 15:00:00,630.0,664.95,616.8,655.0,31500
2026-01-29 15:15:00,655.75,655.75,632.95,638.0,47220
2026-01-30 09:15:00,800.0,1027.05,800.0,999.05,117440
2026-01-30 09:30:00,996.4,1050.75,887.0,928.4,68120
2026-01-30 09:45:00,928.45,970.0,869.65,950.25,52500
2026-01-30 10:00:00,947.4,984.6,879.7,889.0,48640
2026-01-30 10:15:00,889.25,987.0,880.0,964.45,39100
2026-01-30 10:30:00,968.0,977.6,897.55,914.45,26380
2026-01-30 10:45:00,916.05,961.15,895.05,924.45,21180
2026-01-30 11:00:00,922.75,1063.45,904.0,1043.6,36900
2026-01-30 11:15:00,1047.65,1073.8,977.65,1042.6,18200
2026-01-30 11:30:00,1031.25,1109.7,1006.7,1017.75,17860
2026-01-30 11:45:00,1017.55,1055.2,970.6,1033.2,15380
2026-01-30 12:00:00,1036.25,1065.0,965.4,968.5,11780
2026-01-30 12:15:00,965.0,1013.95,922.75,966.15,18620
2026-01-30 12:30:00,966.2,1006.3,942.15,974.9,24960
2026-01-30 12:45:00,971.6,990.0,955.0,955.0,13840
2026-01-30 13:00:00,954.85,1092.85,951.15,1071.35,19740
2026-01-30 13:15:00,1074.15,1170.6,1074.15,1130.6,24860
2026-01-30 13:30:00,1132.95,1132.95,943.55,953.25,27460
2026-01-30 13:45:00,949.7,985.1,877.25,882.05,22720
2026-01-30 14:00:00,878.55,917.95,835.8,865.6,42240
2026-01-30 14:15:00,855.0,914.25,855.0,888.6,27260
2026-01-30 14:30:00,888.55,961.2,880.25,947.1,48060
2026-01-30 14:45:00,951.35,970.65,854.1,868.75,38500
2026-01-30 15:00:00,868.7,955.2,843.2,851.4,37300
2026-01-30 15:15:00,858.75,860.95,758.6,760.6,39620
2026-02-01 09:15:00,760.6,957.75,760.6,883.35,60360
2026-02-01 09:30:00,882.0,917.85,836.65,850.35,26120
2026-02-01 09:45:00,850.0,937.95,826.75,878.75,32360
2026-02-01 10:00:00,876.7,882.4,835.0,835.0,16000
2026-02-01 10:15:00,832.35,845.0,784.1,802.35,34960
2026-02-01 10:30:00,803.3,821.25,765.95,804.25,31480
2026-02-01 10:45:00,798.9,819.35,774.7,778.05,31260
2026-02-01 11:00:00,777.2,834.7,660.85,725.3,233900
2026-02-01 11:15:00,723.0,819.0,716.95,741.0,203460
2026-02-01 11:30:00,736.2,875.65,705.15,842.75,244280
2026-02-01 11:45:00,840.8,937.8,797.7,889.2,206540
2026-02-01 12:00:00,888.45,1015.0,669.55,915.75,286480
2026-02-01 12:15:00,915.3,1859.95,898.85,1859.95,152580
2026-02-01 12:30:00,1881.95,2850.05,1448.75,1560.1,28600
2026-02-01 12:45:00,1600.0,1712.3,1329.5,1412.15,16140
2026-02-01 13:00:00,1394.35,1420.0,1200.0,1254.55,14400
2026-02-01 13:15:00,1249.65,1393.8,1167.0,1393.8,19840
2026-02-01 13:30:00,1403.9,1480.0,1262.4,1342.4,7080
2026-02-01 13:45:00,1315.0,1597.8,1281.85,1417.25,9220
2026-02-01 14:00:00,1392.9,1621.85,1391.8,1530.35,5360
2026-02-01 14:15:00,1551.15,1585.0,1408.8,1440.0,5020
2026-02-01 14:30:00,1457.9,1475.0,1283.95,1465.8,3380
2026-02-01 14:45:00,1455.15,1797.85,1424.8,1792.05,14180
2026-02-01 15:00:00,1790.1,1977.7,1655.3,1977.7,2500
2026-02-01 15:15:00,1987.0,2323.3,1987.0,2224.65,9420
